A;RTSALEDATA;529;20150803 01:21;VALNET;
B;529;2854247;1;20150803 01:21;;;79;CAOURA RD;TALLONG;2579;1500;M;20150622;20150722;285000;RU5;R;RESIDENCE;;GZC;;0;AJ686650;
C;529;2854247;1;20150803 01:21;1/1015834;
D;529;2854247;1;20150803 01:21;P;;;;;;
D;529;2854247;1;20150803 01:21;P;;;;;;
D;529;2854247;1;20150803 01:21;V;;;;;;
B;529;2886876;2;20150803 01:21;;;60;CLIFFORD ST;GOULBURN;2580;666;M;20150331;20150513;467500;B3;3;MEDICA SURGERY;;GBF;;0;AJ529318;
C;529;2886876;2;20150803 01:21;2/1037319;
D;529;2886876;2;20150803 01:21;P;;;;;;
D;529;2886876;2;20150803 01:21;V;;;;;;
B;529;2918653;3;20150803 01:21;;;3793;OALLEN FORD RD;WINDELLAMA;2580;638.29;H;20150311;20150311;1900000;RU2;3;FARM;;GGQ;;0;AJ625747;
C;529;2918653;3;20150803 01:21;26, 48, 50, 51, 52, 53, 60, 93, 97, 146, 152, 208, 221, 277, 278/75005;
C;529;2918653;3;20150803 01:21;9 1/871195 3/1002017 3/1038442 Enclosure Permit 1598 Licence 328563;
D;529;2918653;3;20150803 01:21;P;;;;;;
D;529;2918653;3;20150803 01:21;V;;;;;;
B;529;430417;4;20150803 01:21;;;403;AUBURN ST;GOULBURN;2580;642.7;M;20150625;20150625;128500;R1;R;RESIDENCE;;GAC;;0;AJ683049;
C;529;430417;4;20150803 01:21;B/153644 3, 4/744397;
D;529;430417;4;20150803 01:21;P;;;;;;
D;529;430417;4;20150803 01:21;P;;;;;;
D;529;430417;4;20150803 01:21;V;;;;;;
D;529;430417;4;20150803 01:21;V;;;;;;
D;529;430417;4;20150803 01:21;V;;;;;;
B;529;432940;5;20150803 01:21;;;47;ELDON ST;GOULBURN;2580;2466;M;20150622;20150720;625000;R1;R;RESIDENCE;;GAS;;0;AJ683925;
C;529;432940;5;20150803 01:21;1, 2/582474;
D;529;432940;5;20150803 01:21;P;;;;;;
D;529;432940;5;20150803 01:21;V;;;;;;
B;529;430840;6;20150803 01:21;;;5;BEPPO ST;GOULBURN;2580;371.6;M;20150604;20150727;450000;B4;R;RESIDENCE;;GBG;;0;AJ696686;
C;529;430840;6;20150803 01:21;1/199830;
D;529;430840;6;20150803 01:21;P;;;;;;
D;529;430840;6;20150803 01:21;V;;;;;;
B;529;431863;7;20150803 01:21;;;127;CLIFFORD ST;GOULBURN;2580;;;20150411;20150603;822000;R1;R;RESIDENCE;;GAT;;0;AJ664973;
C;529;431863;7;20150803 01:21;PT 16/16/758468;
D;529;431863;7;20150803 01:21;P;;;;;;
D;529;431863;7;20150803 01:21;P;;;;;;
D;529;431863;7;20150803 01:21;V;;;;;;
D;529;431863;7;20150803 01:21;V;;;;;;
D;529;431863;7;20150803 01:21;V;;;;;;
B;529;431864;8;20150803 01:21;;;125;CLIFFORD ST;GOULBURN;2580;;;20150411;20150603;822000;R1;R;RESIDENCE;;GAT;;0;AJ664973;
C;529;431864;8;20150803 01:21;PT 16/16/758468;
D;529;431864;8;20150803 01:21;P;;;;;;
D;529;431864;8;20150803 01:21;P;;;;;;
D;529;431864;8;20150803 01:21;V;;;;;;
D;529;431864;8;20150803 01:21;V;;;;;;
D;529;431864;8;20150803 01:21;V;;;;;;
B;529;431865;9;20150803 01:21;;;123;CLIFFORD ST;GOULBURN;2580;;;20150411;20150603;822000;R1;R;RESIDENCE;;GAT;;0;AJ664973;
C;529;431865;9;20150803 01:21;PT 16/16/758468;
D;529;431865;9;20150803 01:21;P;;;;;;
D;529;431865;9;20150803 01:21;P;;;;;;
D;529;431865;9;20150803 01:21;V;;;;;;
D;529;431865;9;20150803 01:21;V;;;;;;
D;529;431865;9;20150803 01:21;V;;;;;;
B;529;437339;10;20150803 01:21;;;49;ROBINSON ST;GOULBURN;2580;619.7;M;20150616;20150714;245000;R1;R;RESIDENCE;;GAG;;0;AJ691598;
C;529;437339;10;20150803 01:21;66/229047;
D;529;437339;10;20150803 01:21;P;;;;;;
D;529;437339;10;20150803 01:21;V;;;;;;
B;529;435562;11;20150803 01:21;;;8;MAJOR DR;GOULBURN;2580;857.5;M;20150605;20150716;395000;R1;R;RESIDENCE;;GAL;;0;AJ694647;
C;529;435562;11;20150803 01:21;17/259407;
D;529;435562;11;20150803 01:21;P;;;;;;
D;529;435562;11;20150803 01:21;V;;;;;;
D;529;435562;11;20150803 01:21;V;;;;;;
B;529;436566;12;20150803 01:21;;;18;OPAL ST;GOULBURN;2580;657.6;M;20150716;20150716;65000;R1;R;RESIDENCE;;GAC;;0;AJ687338;
C;529;436566;12;20150803 01:21;18/1079932;
D;529;436566;12;20150803 01:21;P;;;;;;
D;529;436566;12;20150803 01:21;V;;;;;;
D;529;436566;12;20150803 01:21;V;;;;;;
B;529;437029;13;20150803 01:21;;;28;QUEEN ST;GOULBURN;2580;1001;M;20150616;20150727;360500;R2;R;RESIDENCE;;GAB;;0;AJ691079;
C;529;437029;13;20150803 01:21;18/255817;
D;529;437029;13;20150803 01:21;P;;;;;;
D;529;437029;13;20150803 01:21;P;;;;;;
D;529;437029;13;20150803 01:21;V;;;;;;
D;529;437029;13;20150803 01:21;V;;;;;;
B;529;448057;14;20150803 01:21;;;393;THE LOOKDOWN RD;BUNGONIA;2580;51.2;H;20150611;20150720;685000;RU2;R;RESIDENCE;;GFQ;;0;AJ685068;
C;529;448057;14;20150803 01:21;2/794232;
D;529;448057;14;20150803 01:21;P;;;;;;
D;529;448057;14;20150803 01:21;V;;;;;;
D;529;448057;14;20150803 01:21;V;;;;;;
D;529;448057;14;20150803 01:21;V;;;;;;
D;529;448057;14;20150803 01:21;V;;;;;;
B;529;446147;15;20150803 01:21;;;558;CULLULLA RD;LOWER BORO;2580;49.26;H;20150619;20150717;710000;E3;R;RESIDENCE;;GFS;;0;AJ686892;
C;529;446147;15;20150803 01:21;51/597531;
D;529;446147;15;20150803 01:21;P;;;;;;
D;529;446147;15;20150803 01:21;P;;;;;;
D;529;446147;15;20150803 01:21;V;;;;;;
D;529;446147;15;20150803 01:21;V;;;;;;
B;529;449837;16;20150803 01:21;;;8;GLENCOT RD;MIDDLE ARM;2580;42.86;H;20150515;20150724;380000;RU2;R;RESIDENCE;;GFQ;;0;AJ687938;
C;529;449837;16;20150803 01:21;2/777635;
D;529;449837;16;20150803 01:21;P;;;;;;
D;529;449837;16;20150803 01:21;P;;;;;;
D;529;449837;16;20150803 01:21;V;;;;;;
