A;RTSALEDATA;221;20151207 01:22;VALNET;
B;221;2445732;1;20151207 01:22;;;49;HIBISCUS ST;GREYSTANES;2145;556.4;M;20151009;20151026;840000;R2;R;RESIDENCE;;AAS;;0;AK27216;
C;221;2445732;1;20151207 01:22;4/553384;
D;221;2445732;1;20151207 01:22;P;;;;;;
D;221;2445732;1;20151207 01:22;P;;;;;;
D;221;2445732;1;20151207 01:22;V;;;;;;
B;221;2432591;2;20151207 01:22;;17;9;ARTHUR ST;MERRYLANDS WEST;2160;;;20151006;20151117;380000;;R;RESIDENCE;17;;;0;AK15787;
C;221;2432591;2;20151207 01:22;17/SP12074;
D;221;2432591;2;20151207 01:22;P;;;;;;
D;221;2432591;2;20151207 01:22;V;;;;;;
B;221;2435397;3;20151207 01:22;;;1;BRIDGE RD;WESTMEAD;2145;973.7;M;20150919;20151102;885000;R2;R;RESIDENCE;;AAH;;0;AK26345;
C;221;2435397;3;20151207 01:22;1/1109152;
D;221;2435397;3;20151207 01:22;P;;;;;;
D;221;2435397;3;20151207 01:22;V;;;;;;
B;221;2433055;4;20151207 01:22;;;27;BALLINA ST;GREYSTANES;2145;556.4;M;20151001;20151112;870000;R2;R;RESIDENCE;;AAB;;0;AK22135;
C;221;2433055;4;20151207 01:22;7/239221;
D;221;2433055;4;20151207 01:22;P;;;;;;
D;221;2433055;4;20151207 01:22;P;;;;;;
D;221;2433055;4;20151207 01:22;V;;;;;;
B;221;2433128;5;20151207 01:22;;;40;BANGOR ST;GUILDFORD;2161;672;M;20151022;20151124;950000;R3;R;RESIDENCE;;AAY;;0;AK28663;
C;221;2433128;5;20151207 01:22;30, 31, 32/13/734;
D;221;2433128;5;20151207 01:22;P;;;;;;
D;221;2433128;5;20151207 01:22;V;;;;;;
B;221;2439059;6;20151207 01:22;;;15;DALEY ST;PENDLE HILL;2145;556.4;M;20150910;20151119;272000;R2;R;RESIDENCE;;AAI;;0;AK12844;
C;221;2439059;6;20151207 01:22;22/203157;
D;221;2439059;6;20151207 01:22;P;;;;;;
D;221;2439059;6;20151207 01:22;P;;;;;;
D;221;2439059;6;20151207 01:22;P;;;;;;
D;221;2439059;6;20151207 01:22;V;;;;;;
D;221;2439059;6;20151207 01:22;V;;;;;;
B;221;2433713;7;20151207 01:22;;;8;BENAUD ST;GREYSTANES;2145;1144;M;20150923;20151118;1300000;R2;R;RESIDENCE;;AAB;;0;AK7374;
C;221;2433713;7;20151207 01:22;3/805471;
D;221;2433713;7;20151207 01:22;P;;;;;;
D;221;2433713;7;20151207 01:22;V;;;;;;
D;221;2433713;7;20151207 01:22;V;;;;;;
B;221;2444578;8;20151207 01:22;;;32;GWYDIR ST;GREYSTANES;2145;607;M;20151010;20151116;961000;R2;R;RESIDENCE;;AAB;;0;AK12778;
C;221;2444578;8;20151207 01:22;148/239650;
D;221;2444578;8;20151207 01:22;P;;;;;;
D;221;2444578;8;20151207 01:22;P;;;;;;
D;221;2444578;8;20151207 01:22;V;;;;;;
B;221;2431672;9;20151207 01:22;;7;36;ADDLESTONE RD;MERRYLANDS;2160;;;20151013;20151124;480000;;R;RESIDENCE;7;;;0;AK31252;
C;221;2431672;9;20151207 01:22;7/SP50551;
D;221;2431672;9;20151207 01:22;P;;;;;;
D;221;2431672;9;20151207 01:22;V;;;;;;
B;221;2431699;10;20151207 01:22;;16;34;ADDLESTONE RD;MERRYLANDS;2160;;;20151006;20151120;425000;;R;RESIDENCE;16;;;0;AK22185;
C;221;2431699;10;20151207 01:22;16/SP7297;
D;221;2431699;10;20151207 01:22;P;;;;;;
D;221;2431699;10;20151207 01:22;V;;;;;;
B;221;2431859;11;20151207 01:22;;;166;ADLER PDE;GREYSTANES;2145;701.9;M;20150923;20151118;762500;R2;R;RESIDENCE;;AAJ;;0;AK21840;
C;221;2431859;11;20151207 01:22;22/220018;
D;221;2431859;11;20151207 01:22;P;;;;;;
D;221;2431859;11;20151207 01:22;P;;;;;;
D;221;2431859;11;20151207 01:22;V;;;;;;
B;221;2431929;12;20151207 01:22;;;7;ALBERT ST;GUILDFORD;2161;506;M;20151014;20151125;790000;R3;R;RESIDENCE;;AAY;;0;AK26134;
C;221;2431929;12;20151207 01:22;54, 55/3/886;
D;221;2431929;12;20151207 01:22;P;;;;;;
D;221;2431929;12;20151207 01:22;P;;;;;;
D;221;2431929;12;20151207 01:22;V;;;;;;
B;221;2434758;13;20151207 01:22;;;6;BOOTH ST;WESTMEAD;2145;752.5;M;20151010;20151123;1370000;R2;R;RESIDENCE;;AAH;;0;AK25672;
C;221;2434758;13;20151207 01:22;5/35979;
D;221;2434758;13;20151207 01:22;P;;;;;;
D;221;2434758;13;20151207 01:22;P;;;;;;
D;221;2434758;13;20151207 01:22;V;;;;;;
B;221;2458751;14;20151207 01:22;;;130;SMITH ST;PENDLE HILL;2145;809.4;M;20150926;20151118;1188000;R2;R;RESIDENCE;;AAI;;0;AK27493;
C;221;2458751;14;20151207 01:22;81, 82/7A/963;
D;221;2458751;14;20151207 01:22;P;;;;;;
D;221;2458751;14;20151207 01:22;P;;;;;;
D;221;2458751;14;20151207 01:22;V;;;;;;
D;221;2458751;14;20151207 01:22;V;;;;;;
B;221;2461488;15;20151207 01:22;;;41;VILLIERS ST;MERRYLANDS;2160;404.7;M;20150923;20151104;778000;R3;R;RESIDENCE;;AAT;;0;AK26694;
C;221;2461488;15;20151207 01:22;44, 45/5/2628;
D;221;2461488;15;20151207 01:22;P;;;;;;
D;221;2461488;15;20151207 01:22;V;;;;;;
B;221;2445916;16;20151207 01:22;;;11;HILLTOP RD;MERRYLANDS;2160;1948;M;20151119;20151120;950000;R2;R;RESIDENCE;;AAD;;0;AK30308;
C;221;2445916;16;20151207 01:22;X/405801;
D;221;2445916;16;20151207 01:22;P;;;;;;
D;221;2445916;16;20151207 01:22;V;;;;;;
B;221;2451044;17;20151207 01:22;;6;68;MEEHAN ST;GRANVILLE;2142;;;20150921;20151120;430000;;R;RESIDENCE;6;;;0;AK22441;
C;221;2451044;17;20151207 01:22;6/SP9754;
D;221;2451044;17;20151207 01:22;P;;;;;;
D;221;2451044;17;20151207 01:22;V;;;;;;
D;221;2451044;17;20151207 01:22;V;;;;;;
B;221;2461643;18;20151207 01:22;;;22;WAINWRIGHT ST;GUILDFORD;2161;556.4;M;20151026;20151120;250000;R2;R;RESIDENCE;;AAC;;0;AK20484;
C;221;2461643;18;20151207 01:22;24/30971;
D;221;2461643;18;20151207 01:22;P;;;;;;
D;221;2461643;18;20151207 01:22;P;;;;;;
D;221;2461643;18;20151207 01:22;V;;;;;;
D;221;2461643;18;20151207 01:22;V;;;;;;
D;221;2461643;18;20151207 01:22;V;;;;;;
B;221;2446051;19;20151207 01:22;;;51 A;HOLROYD RD;MERRYLANDS;2160;668.88;M;20151009;20151120;905000;R2;V;VACANT LAND;;AAD;;0;AK21359;
C;221;2446051;19;20151207 01:22;16/15443;
D;221;2446051;19;20151207 01:22;P;;;;;;
D;221;2446051;19;20151207 01:22;P;;;;;;
D;221;2446051;19;20151207 01:22;V;;;;;;
D;221;2446051;19;20151207 01:22;V;;;;;;
B;221;2449213;20;20151207 01:22;;;43;LYLE ST;GIRRAWEEN;2145;708.2;M;20151003;20151102;935000;R2;R;RESIDENCE;;AAI;;0;AJ981706;
C;221;2449213;20;20151207 01:22;7/222820;
D;221;2449213;20;20151207 01:22;P;;;;;;
D;221;2449213;20;20151207 01:22;P;;;;;;
D;221;2449213;20;20151207 01:22;V;;;;;;
D;221;2449213;20;20151207 01:22;V;;;;;;
B;221;2449445;21;20151207 01:22;;;129;MCCREDIE RD;GUILDFORD WEST;2161;1.214;H;20150902;20151029;5000000;IN2;V;VACANT LAND;;IND;;0;AK2128;
