A;RTSALEDATA;042;20151109 01:13;VALNET;
B;042;475576;1;20151109 01:13;;;28;LOGAN ST;COWRA;2794;758.8;M;20150925;20151027;119000;R1;R;RESIDENCE;;ACR;;0;AJ945447;
C;042;475576;1;20151109 01:13;9/232214;
D;042;475576;1;20151109 01:13;P;;;;;;
D;042;475576;1;20151109 01:13;V;;;;;;
B;042;471370;2;20151109 01:13;JERULA;;226;DARBYS FALLS RD;COWRA;2794;125.9;H;20150721;20151007;2250000;RU1;3;FARM/RURAL;;RMN;;0;AJ942458;
C;042;471370;2;20151109 01:13;1/807046;
D;042;471370;2;20151109 01:13;P;;;;;;
D;042;471370;2;20151109 01:13;P;;;;;;
D;042;471370;2;20151109 01:13;V;;;;;;
B;042;474112;3;20151109 01:13;;;33;DARLING AVE;COWRA;2794;809.4;M;20150918;20151023;126000;R1;R;RESIDENCE;;ACS;;0;AJ949732;
C;042;474112;3;20151109 01:13;53/2/14598;
D;042;474112;3;20151109 01:13;P;;;;;;
D;042;474112;3;20151109 01:13;P;;;;;;
D;042;474112;3;20151109 01:13;V;;;;;;
D;042;474112;3;20151109 01:13;V;;;;;;
B;042;477038;4;20151109 01:13;;;21;WELLINGTON ST;COWRA;2794;696.77;M;20150907;20151019;170000;R1;R;RESIDENCE;;ACC;;0;AJ956304;
C;042;477038;4;20151109 01:13;28/2/6356;
D;042;477038;4;20151109 01:13;P;;;;;;
D;042;477038;4;20151109 01:13;V;;;;;;
B;042;474474;5;20151109 01:13;;;40;EVANS ST;COWRA;2794;1120;M;20150925;20151026;350000;R1;R;RESIDENCE;;ACN;;0;AJ958663;
C;042;474474;5;20151109 01:13;7/789659;
D;042;474474;5;20151109 01:13;P;;;;;;
D;042;474474;5;20151109 01:13;V;;;;;;
D;042;474474;5;20151109 01:13;V;;;;;;
B;042;474600;6;20151109 01:13;;;137;FITZROY ST;COWRA;2794;672.8;M;20150903;20151015;180000;B2;R;RESIDENCE;;BCM;;0;AJ948242;
C;042;474600;6;20151109 01:13;3/152134;
D;042;474600;6;20151109 01:13;P;;;;;;
D;042;474600;6;20151109 01:13;P;;;;;;
D;042;474600;6;20151109 01:13;V;;;;;;
D;042;474600;6;20151109 01:13;V;;;;;;
D;042;474600;6;20151109 01:13;V;;;;;;
D;042;474600;6;20151109 01:13;V;;;;;;
D;042;474600;6;20151109 01:13;V;;;;;;
Z;35;6;6;21;
