A;RTSALEDATA;560;20150803 01:21;VALNET;
B;560;520115;1;20150803 01:21;;;1;ELIZABETH ST;CULCAIRN;2660;853.6;M;20150522;20150622;31000;RU5;V;VACANT LAND;;VCA;;0;AJ689043;
C;560;520115;1;20150803 01:21;16/36473;
D;560;520115;1;20150803 01:21;P;;;;;;
D;560;520115;1;20150803 01:21;V;;;;;;
D;560;520115;1;20150803 01:21;V;;;;;;
B;560;521013;2;20150803 01:21;;;10;KOTZUR CIR;WALLA WALLA;2659;882.2;M;20150219;20150716;16000;RU5;V;VACANT LAND;;VWW;;0;AJ687997;
C;560;521013;2;20150803 01:21;67/851613;
D;560;521013;2;20150803 01:21;P;;;;;;
D;560;521013;2;20150803 01:21;V;;;;;;
B;560;3570340;3;20150803 01:21;;;1367;MOUNTAIN CREEK RD;HOLBROOK;2644;21.94;H;20150521;20150630;1100000;RU1;R;RESIDENCE;;HSC;;0;AJ632181;
C;560;3570340;3;20150803 01:21;2/1154471;
D;560;3570340;3;20150803 01:21;P;;;;;;
D;560;3570340;3;20150803 01:21;P;;;;;;
D;560;3570340;3;20150803 01:21;V;;;;;;
D;560;3570340;3;20150803 01:21;V;;;;;;
B;560;528302;4;20150803 01:21;;;16;STIRBECK ST;HOLBROOK;2644;937.3;M;20150626;20150721;169500;RU5;R;RESIDENCE;;VHA;;0;AJ687637;
C;560;528302;4;20150803 01:21;6/264371;
D;560;528302;4;20150803 01:21;P;;;;;;
D;560;528302;4;20150803 01:21;P;;;;;;
D;560;528302;4;20150803 01:21;V;;;;;;
D;560;528302;4;20150803 01:21;V;;;;;;
B;560;531346;5;20150803 01:21;;;127;URANA ST;JINDERA;2642;1518;M;20150306;20150720;255000;RU5;R;RESIDENCE;;VJA;;0;AJ682611;
C;560;531346;5;20150803 01:21;2/528157;
D;560;531346;5;20150803 01:21;P;;;;;;
D;560;531346;5;20150803 01:21;P;;;;;;
D;560;531346;5;20150803 01:21;V;;;;;;
D;560;531346;5;20150803 01:21;V;;;;;;
B;560;3212201;6;20150803 01:21;;;1;SECOND ST;HENTY;2658;858.6;M;20150702;20150716;195000;RU5;R;RESIDENCE;;VSA;;0;AJ687449;
C;560;3212201;6;20150803 01:21;122/12560;
D;560;3212201;6;20150803 01:21;P;;;;;;
D;560;3212201;6;20150803 01:21;P;;;;;;
D;560;3212201;6;20150803 01:21;V;;;;;;
D;560;3212201;6;20150803 01:21;V;;;;;;
B;560;3728168;7;20150803 01:21;;;;HUME HWY;HOLBROOK;2644;3.328;H;20150529;20150714;78000;RU1;V;VACANT LAND;;HSC;;0;AJ678175;
C;560;3728168;7;20150803 01:21;10/1156130;
D;560;3728168;7;20150803 01:21;P;;;;;;
D;560;3728168;7;20150803 01:21;V;;;;;;
Z;39;7;7;23;
