A;RTSALEDATA;073;20151214 01:14;VALNET;
B;073;560632;1;20151214 01:14;;;14;MILTHORPE ST;OAKLANDS;2646;1012;M;20151030;20151130;10000;RU5;V;VACANT LAND;;VAK;;0;AK56082;
C;073;560632;1;20151214 01:14;2/514786;
D;073;560632;1;20151214 01:14;P;;;;;;
D;073;560632;1;20151214 01:14;V;;;;;;
B;073;560921;2;20151214 01:14;SCHOLZVILLE;;;URANA RD;RAND;2642;7.411;H;20151022;20151124;190000;R5;R;RESIDENCE;;LAR;;0;AK32392;
C;073;560921;2;20151214 01:14;5/2/12777;
D;073;560921;2;20151214 01:14;P;;;;;;
D;073;560921;2;20151214 01:14;P;;;;;;
D;073;560921;2;20151214 01:14;V;;;;;;
Z;11;2;2;5;
