A;RTSALEDATA;134;20150706 01:15;VALNET;
B;134;3468643;1;20150706 01:15;;1;121;BLAND ST;ASHFIELD;2131;;;20150420;20150612;700000;;R;RESIDENCE;1;;;0;AJ567759;
C;134;3468643;1;20150706 01:15;1/SP82553;
D;134;3468643;1;20150706 01:15;P;;;;;;
D;134;3468643;1;20150706 01:15;P;;;;;;
D;134;3468643;1;20150706 01:15;V;;;;;;
D;134;3468643;1;20150706 01:15;V;;;;;;
B;134;1300619;2;20150706 01:15;;4;28;KING ST;ASHFIELD;2131;;;20150406;20150518;395500;;R;RESIDENCE;4;;;0;AJ543630;
C;134;1300619;2;20150706 01:15;4/SP30139;
D;134;1300619;2;20150706 01:15;P;;;;;;
D;134;1300619;2;20150706 01:15;V;;;;;;
B;134;1306073;3;20150706 01:15;;22;139 A;SMITH ST;SUMMER HILL;2130;;;20150429;20150609;665000;;R;RESIDENCE;22;;;0;AJ557817;
C;134;1306073;3;20150706 01:15;22/SP49675;
D;134;1306073;3;20150706 01:15;P;;;;;;
D;134;1306073;3;20150706 01:15;V;;;;;;
D;134;1306073;3;20150706 01:15;V;;;;;;
B;134;1292749;4;20150706 01:15;;;26;ARMSTRONG ST;ASHFIELD;2131;588.1;M;20150523;20150626;1835000;R2;R;RESIDENCE;;ESE;;0;AJ610688;
C;134;1292749;4;20150706 01:15;21/9373;
D;134;1292749;4;20150706 01:15;P;;;;;;
D;134;1292749;4;20150706 01:15;P;;;;;;
D;134;1292749;4;20150706 01:15;V;;;;;;
D;134;1292749;4;20150706 01:15;V;;;;;;
B;134;1303586;5;20150706 01:15;;6;8;ORPINGTON ST;ASHFIELD;2131;;;20150624;20150624;530000;;R;RESIDENCE;6;;;0;AJ605806;
C;134;1303586;5;20150706 01:15;6/SP600;
D;134;1303586;5;20150706 01:15;P;;;;;;
D;134;1303586;5;20150706 01:15;V;;;;;;
B;134;1303586;6;20150706 01:15;;29;8;ORPINGTON ST;ASHFIELD;2131;;;20150624;20150624;530000;;R;RESIDENCE;29;;;0;AJ605806;
C;134;1303586;6;20150706 01:15;29/SP600;
D;134;1303586;6;20150706 01:15;P;;;;;;
D;134;1303586;6;20150706 01:15;V;;;;;;
B;134;1295866;7;20150706 01:15;;;37;CROYDON RD;CROYDON;2132;177;M;20150509;20150622;920000;R2;R;RESIDENCE;;EGC;;0;AJ599970;
C;134;1295866;7;20150706 01:15;6/216645;
D;134;1295866;7;20150706 01:15;P;;;;;;
D;134;1295866;7;20150706 01:15;V;;;;;;
