A;RTSALEDATA;135;20150921 01:14;VALNET;
B;135;2879462;1;20150921 01:14;;6;18;PROVINCIAL ST;AUBURN;2144;;;20150730;20150831;650000;;V;VACANT LAND;6;;;0;AJ807156;
C;135;2879462;1;20150921 01:14;6/SP66279;
D;135;2879462;1;20150921 01:14;P;;;;;;
D;135;2879462;1;20150921 01:14;V;;;;;;
D;135;2879462;1;20150921 01:14;V;;;;;;
B;135;1314376;2;20150921 01:14;;11;8;EDWIN ST;REGENTS PARK;2143;;;20150725;20150828;338000;;R;RESIDENCE;11;;;0;AJ814180;
C;135;1314376;2;20150921 01:14;11/SP10151;
D;135;1314376;2;20150921 01:14;P;;;;;;
D;135;1314376;2;20150921 01:14;V;;;;;;
B;135;1309162;3;20150921 01:14;;23;7;BACHELL AVE;LIDCOMBE;2141;;;20150709;20150903;610000;;R;RESIDENCE;23;;;0;AJ801864;
C;135;1309162;3;20150921 01:14;23/SP55370;
D;135;1309162;3;20150921 01:14;P;;;;;;
D;135;1309162;3;20150921 01:14;P;;;;;;
D;135;1309162;3;20150921 01:14;P;;;;;;
D;135;1309162;3;20150921 01:14;V;;;;;;
B;135;1309276;4;20150921 01:14;;;5;BEACONSFIELD ST;SILVERWATER;2128;645.2;M;20150727;20150907;900000;B6;R;RESIDENCE;;IT6;;0;AJ810855;
C;135;1309276;4;20150921 01:14;18/6/979426;
D;135;1309276;4;20150921 01:14;P;;;;;;
D;135;1309276;4;20150921 01:14;V;;;;;;
D;135;1309276;4;20150921 01:14;V;;;;;;
B;135;1312055;5;20150921 01:14;;;19;CLUCAS RD;REGENTS PARK;2143;486.9;M;20150716;20150901;1135000;R2;R;RESIDENCE;;HE2;;0;AJ799588;
C;135;1312055;5;20150921 01:14;18/24700;
D;135;1312055;5;20150921 01:14;P;;;;;;
D;135;1312055;5;20150921 01:14;V;;;;;;
B;135;1312645;6;20150921 01:14;;;300;CUMBERLAND RD;AUBURN;2144;379.4;M;20150728;20150908;850000;R3;R;RESIDENCE;;RZ3;;0;AJ810964;
C;135;1312645;6;20150921 01:14;2/211516;
D;135;1312645;6;20150921 01:14;P;;;;;;
D;135;1312645;6;20150921 01:14;V;;;;;;
B;135;1318018;7;20150921 01:14;;4;14;KERR PDE;AUBURN;2144;;;20150803;20150914;300000;;3;;4;;;0;AJ812445;
C;135;1318018;7;20150921 01:14;4/SP5310;
D;135;1318018;7;20150921 01:14;P;;;;;;
D;135;1318018;7;20150921 01:14;V;;;;;;
D;135;1318018;7;20150921 01:14;V;;;;;;
B;135;1318129;8;20150921 01:14;;;24;KERRS RD;LIDCOMBE;2141;448.9;M;20150502;20150908;1050000;R2;R;RESIDENCE;;HC2;;0;AJ811025;
C;135;1318129;8;20150921 01:14;10/4/3424 1/966118;
D;135;1318129;8;20150921 01:14;P;;;;;;
D;135;1318129;8;20150921 01:14;V;;;;;;
B;135;1321570;9;20150921 01:14;;;66;NORTHUMBERLAND RD;AUBURN;2144;531.1;M;20150606;20150825;940000;R4;R;RESIDENCE;;RU4;;0;AJ814388;
C;135;1321570;9;20150921 01:14;2/652189;
D;135;1321570;9;20150921 01:14;P;;;;;;
D;135;1321570;9;20150921 01:14;P;;;;;;
D;135;1321570;9;20150921 01:14;V;;;;;;
B;135;1315623;10;20150921 01:14;;1;7;GIBBONS ST;AUBURN;2144;;;20150402;20150901;384000;;R;RESIDENCE;1;;;0;AJ799753;
C;135;1315623;10;20150921 01:14;1/SP54982;
D;135;1315623;10;20150921 01:14;P;;;;;;
D;135;1315623;10;20150921 01:14;P;;;;;;
D;135;1315623;10;20150921 01:14;V;;;;;;
B;135;1310683;11;20150921 01:14;;;11;CALOOL ST;LIDCOMBE;2141;607;M;20150704;20150901;1475000;R2;R;RESIDENCE;;HB2;;0;AJ820276;
C;135;1310683;11;20150921 01:14;50/13524;
D;135;1310683;11;20150921 01:14;P;;;;;;
D;135;1310683;11;20150921 01:14;P;;;;;;
D;135;1310683;11;20150921 01:14;V;;;;;;
B;135;1313451;12;20150921 01:14;;;6;DARTBROOK RD;AUBURN;2144;347.8;M;20150511;20150827;1400000;B4;R;RESIDENCE;;BA4;;0;AJ821627;
C;135;1313451;12;20150921 01:14;3/933385;
