A;RTSALEDATA;151;20150914 01:24;VALNET;
B;151;1680897;1;20150914 01:24;;;15;HIGH ST;CASINO;2470;1012;M;20150702;20150821;280000;R1;R;RESIDENCE;;ABB;;0;AJ792432;
C;151;1680897;1;20150914 01:24;C/326841;
D;151;1680897;1;20150914 01:24;P;;;;;;
D;151;1680897;1;20150914 01:24;V;;;;;;
D;151;1680897;1;20150914 01:24;V;;;;;;
B;151;1681918;2;20150914 01:24;;;14;OAK AVE;CASINO;2470;562.9;M;20150806;20150828;161000;R1;R;RESIDENCE;;AGG;;0;AJ795662;
C;151;1681918;2;20150914 01:24;43/255633;
D;151;1681918;2;20150914 01:24;P;;;;;;
D;151;1681918;2;20150914 01:24;V;;;;;;
D;151;1681918;2;20150914 01:24;V;;;;;;
B;151;1681994;3;20150914 01:24;;;9;PIONEER ST;CASINO;2470;1126;M;20150806;20150828;367000;R1;R;RESIDENCE;;AHH;;0;AJ795664;
C;151;1681994;3;20150914 01:24;8, 9/222962;
D;151;1681994;3;20150914 01:24;P;;;;;;
D;151;1681994;3;20150914 01:24;V;;;;;;
D;151;1681994;3;20150914 01:24;V;;;;;;
B;151;1681094;4;20150914 01:24;SUPERIOR MEATS;;33;HOTHAM ST;CASINO;2470;588;M;20150730;20150827;147000;R1;3;COMMERCIAL;;AXX;;0;AJ788129;
C;151;1681094;4;20150914 01:24;1/436717 1/741850;
D;151;1681094;4;20150914 01:24;P;;;;;;
D;151;1681094;4;20150914 01:24;P;;;;;;
D;151;1681094;4;20150914 01:24;V;;;;;;
D;151;1681094;4;20150914 01:24;V;;;;;;
B;151;1681160;5;20150914 01:24;;;47;JOHNSTON ST;CASINO;2470;796.7;M;20150724;20150821;195000;R1;R;RESIDENCE;;ACC;;0;AJ796002;
C;151;1681160;5;20150914 01:24;C/344225;
D;151;1681160;5;20150914 01:24;P;;;;;;
D;151;1681160;5;20150914 01:24;V;;;;;;
D;151;1681160;5;20150914 01:24;V;;;;;;
B;151;1679166;6;20150914 01:24;;;3;CALLISTEMON ST;CASINO;2470;607;M;20150806;20150828;161000;R1;R;RESIDENCE;;AGG;;0;AJ795661;
C;151;1679166;6;20150914 01:24;64/776531;
D;151;1679166;6;20150914 01:24;P;;;;;;
D;151;1679166;6;20150914 01:24;V;;;;;;
D;151;1679166;6;20150914 01:24;V;;;;;;
B;151;1680650;7;20150914 01:24;;;4;GREVILLEA PL;CASINO;2470;609;M;20150806;20150828;161000;R1;R;RESIDENCE;;AGG;;0;AJ795663;
C;151;1680650;7;20150914 01:24;10/776531;
D;151;1680650;7;20150914 01:24;P;;;;;;
D;151;1680650;7;20150914 01:24;V;;;;;;
D;151;1680650;7;20150914 01:24;V;;;;;;
B;151;1683155;8;20150914 01:24;;;18;WHEAT ST;CASINO;2470;727.2;M;20150803;20150831;175000;R1;R;RESIDENCE;;ACC;;0;AJ800243;
C;151;1683155;8;20150914 01:24;A/35363;
D;151;1683155;8;20150914 01:24;P;;;;;;
D;151;1683155;8;20150914 01:24;V;;;;;;
D;151;1683155;8;20150914 01:24;V;;;;;;
B;151;1684625;9;20150914 01:24;;;12;FLAME ST;EVANS HEAD;2473;385.7;M;20150722;20150902;425000;R1;R;RESIDENCE;;DMD;;0;AJ802678;
C;151;1684625;9;20150914 01:24;B/417620;
D;151;1684625;9;20150914 01:24;P;;;;;;
D;151;1684625;9;20150914 01:24;V;;;;;;
B;151;1717461;10;20150914 01:24;;;839;OLD TENTERFIELD RD;CAMIRA;2469;605;H;20150717;20150828;240000;RU1;V;VACANT LAND;;RGD;;0;AJ797057;
C;151;1717461;10;20150914 01:24;4/755617;
D;151;1717461;10;20150914 01:24;P;;;;;;
D;151;1717461;10;20150914 01:24;P;;;;;;
D;151;1717461;10;20150914 01:24;P;;;;;;
D;151;1717461;10;20150914 01:24;V;;;;;;
B;151;3200246;11;20150914 01:24;;;2;EILEEN PL;CASINO;2470;600.7;M;20150731;20150828;310000;R1;R;RESIDENCE;;AJJ;;0;AJ794242;
C;151;3200246;11;20150914 01:24;4/1087607;
D;151;3200246;11;20150914 01:24;P;;;;;;
D;151;3200246;11;20150914 01:24;V;;;;;;
D;151;3200246;11;20150914 01:24;V;;;;;;
B;151;3270122;12;20150914 01:24;;2;18;OAK ST;EVANS HEAD;2473;;;20150717;20150828;490000;;R;RESIDENCE;5;;;0;AJ802480;
C;151;3270122;12;20150914 01:24;5/SP77583;
D;151;3270122;12;20150914 01:24;P;;;;;;
D;151;3270122;12;20150914 01:24;V;;;;;;
B;151;3873356;13;20150914 01:24;;;;PACIFIC HWY;NEW ITALY;2472;4934;M;20150428;20150805;93000;;V;VACANT LAND;;;;0;AJ746413;
C;151;3873356;13;20150914 01:24;49/1187703;
D;151;3873356;13;20150914 01:24;P;;;;;;
D;151;3873356;13;20150914 01:24;P;;;;;;
Z;66;13;13;38;
