A;RTSALEDATA;034;20150824 01:12;VALNET;
B;034;2932522;1;20150824 01:12;;;11;RYDAL RD;COOMA;2630;8019;M;20150615;20150727;420000;R5;R;RESIDENCE;;RRC;;0;AJ724219;
C;034;2932522;1;20150824 01:12;5/865278;
D;034;2932522;1;20150824 01:12;P;;;;;;
D;034;2932522;1;20150824 01:12;P;;;;;;
D;034;2932522;1;20150824 01:12;V;;;;;;
B;034;442749;2;20150824 01:12;;;7;BARRACK ST;COOMA;2630;5616;M;20150714;20150807;280000;R2;R;RESIDENCE;;RC4;;0;AJ732832;
C;034;442749;2;20150824 01:12;102/730255;
D;034;442749;2;20150824 01:12;P;;;;;;
D;034;442749;2;20150824 01:12;P;;;;;;
D;034;442749;2;20150824 01:12;V;;;;;;
B;034;441141;3;20150824 01:12;;;2870;PEAK VIEW RD;PEAK VIEW;2630;126.5;H;20150528;20150727;240000;RU1;V;VACANT LAND;;RJ1;;0;AJ698041;
C;034;441141;3;20150824 01:12;127/41660 1, 2/125924;
D;034;441141;3;20150824 01:12;P;;;;;;
D;034;441141;3;20150824 01:12;V;;;;;;
B;034;441975;4;20150824 01:12;;;603;WARRENS CORNER RD;NUMERALLA;2630;14.56;H;20150611;20150731;310000;RU1;R;RESIDENCE;;RN1;;0;AJ728361;
C;034;441975;4;20150824 01:12;12/832319;
D;034;441975;4;20150824 01:12;P;;;;;;
D;034;441975;4;20150824 01:12;V;;;;;;
D;034;441975;4;20150824 01:12;V;;;;;;
B;034;442122;5;20150824 01:12;;;;FEENEYS RD;PEAK VIEW;2630;518;H;20150618;20150731;190000;RU1;V;VACANT LAND;;RG1;;0;AJ712274;
C;034;442122;5;20150824 01:12;37/750560 Enclosure Permit 24091;
D;034;442122;5;20150824 01:12;P;;;;;;
D;034;442122;5;20150824 01:12;P;;;;;;
D;034;442122;5;20150824 01:12;P;;;;;;
D;034;442122;5;20150824 01:12;P;;;;;;
D;034;442122;5;20150824 01:12;V;;;;;;
B;034;481385;6;20150824 01:12;;;1240;SMITHS RD;THE ANGLE;2620;80.87;H;20150501;20150805;900000;E3;R;RESIDENCE;;EQG;;0;AJ739667;
C;034;481385;6;20150824 01:12;1/825572 Enclosure Permit 395403;
D;034;481385;6;20150824 01:12;P;;;;;;
D;034;481385;6;20150824 01:12;P;;;;;;
D;034;481385;6;20150824 01:12;V;;;;;;
B;034;3869309;7;20150824 01:12;;;;MONARO HWY;COLINTON;2626;7740;M;20150213;20150619;2375;;V;VACANT LAND;;;;0;AJ708384;
C;034;3869309;7;20150824 01:12;1/1207422;
D;034;3869309;7;20150824 01:12;P;;;;;;
D;034;3869309;7;20150824 01:12;P;;;;;;
D;034;3869309;7;20150824 01:12;V;;;;;;
B;034;3823818;8;20150824 01:12;;;;YAOUK RD;YAOUK;2629;40.47;H;20150715;20150731;155000;RU1;V;VACANT LAND;;RA1;;0;AJ721815;
C;034;3823818;8;20150824 01:12;2/1000545;
D;034;3823818;8;20150824 01:12;P;;;;;;
D;034;3823818;8;20150824 01:12;P;;;;;;
D;034;3823818;8;20150824 01:12;V;;;;;;
Z;43;8;8;25;
