A;RTSALEDATA;537;20151019 01:19;VALNET;
B;537;1221903;1;20151019 01:19;CORELLA;;194;CORELLA RD;COOLAH;2843;407.6;H;20150904;20151002;1450000;RU1;3;RURAL;;RFD;;0;AJ885933;
C;537;1221903;1;20151019 01:19;92/750770;
D;537;1221903;1;20151019 01:19;P;;;;;;
D;537;1221903;1;20151019 01:19;V;;;;;;
B;537;3083680;2;20151019 01:19;;;2004;ROPERS RD;BINNAWAY;2395;71.66;H;20150909;20150928;155000;RU1;V;VACANT LAND;;HFC;;0;AJ882701;
C;537;3083680;2;20151019 01:19;222/1065246;
D;537;3083680;2;20151019 01:19;P;;;;;;
D;537;3083680;2;20151019 01:19;P;;;;;;
D;537;3083680;2;20151019 01:19;V;;;;;;
Z;11;2;2;5;
