A;RTSALEDATA;091;20151116 01:15;VALNET;
B;091;3044140;1;20151116 01:15;;31;29;HOWARD AVE;DEE WHY;2099;;;20150709;20151102;740000;;R;RESIDENCE;31;;;0;AJ963517;
C;091;3044140;1;20151116 01:15;31/SP68946;
D;091;3044140;1;20151116 01:15;P;;;;;;
D;091;3044140;1;20151116 01:15;P;;;;;;
D;091;3044140;1;20151116 01:15;V;;;;;;
B;091;3409124;2;20151116 01:15;;103;30;FISHER RD;DEE WHY;2099;;;20151015;20151102;136000;;3;COMMERCIAL OF;3;;;0;AJ952780;
C;091;3409124;2;20151116 01:15;3/SP81193;
D;091;3409124;2;20151116 01:15;P;;;;;;
D;091;3409124;2;20151116 01:15;P;;;;;;
D;091;3409124;2;20151116 01:15;V;;;;;;
B;091;3409124;3;20151116 01:15;;203;30;FISHER RD;DEE WHY;2099;;;20150924;20150930;180000;;3;COMMERCIAL;13;;;0;AJ974619;
C;091;3409124;3;20151116 01:15;13/SP81193;
D;091;3409124;3;20151116 01:15;P;;;;;;
D;091;3409124;3;20151116 01:15;V;;;;;;
B;091;3474738;4;20151116 01:15;;;84;FOREST WAY;FRENCHS FOREST;2086;543.8;M;20150923;20151104;999000;R2;R;RESIDENCE;;WRF;;0;AJ976630;
C;091;3474738;4;20151116 01:15;1/1142603;
D;091;3474738;4;20151116 01:15;P;;;;;;
D;091;3474738;4;20151116 01:15;P;;;;;;
D;091;3474738;4;20151116 01:15;V;;;;;;
D;091;3474738;4;20151116 01:15;V;;;;;;
B;091;906271;5;20151116 01:15;;43;1;COLLAROY ST;COLLAROY;2097;;;20151009;20151106;875000;;R;RESIDENCE;43;;;0;AJ967616;
C;091;906271;5;20151116 01:15;43/SP58961;
D;091;906271;5;20151116 01:15;P;;;;;;
D;091;906271;5;20151116 01:15;P;;;;;;
D;091;906271;5;20151116 01:15;P;;;;;;
D;091;906271;5;20151116 01:15;V;;;;;;
D;091;906271;5;20151116 01:15;V;;;;;;
B;091;914396;6;20151116 01:15;;;67;GARDERE AVE;CURL CURL;2096;619.7;M;20150808;20151102;2110000;R2;R;RESIDENCE;;NMY;;0;AJ972054;
C;091;914396;6;20151116 01:15;2/509163;
D;091;914396;6;20151116 01:15;P;;;;;;
