A;RTSALEDATA;656;20151123 01:22;VALNET;
B;656;2894575;1;20151123 01:22;;;13;MILLERS PL;WAUCHOPE;2446;603.6;M;20150918;20151109;449000;R1;R;RESIDENCE;;AGA;;0;AJ987049;
C;656;2894575;1;20151123 01:22;214/1038134;
D;656;2894575;1;20151123 01:22;P;;;;;;
D;656;2894575;1;20151123 01:22;P;;;;;;
D;656;2894575;1;20151123 01:22;V;;;;;;
D;656;2894575;1;20151123 01:22;V;;;;;;
B;656;3503314;2;20151123 01:22;;5;22;MORT ST;PORT MACQUARIE;2444;;;20150807;20151113;652000;;R;RESIDENCE;5;;;0;AJ985719;
C;656;3503314;2;20151123 01:22;5/SP83383;
D;656;3503314;2;20151123 01:22;P;;;;;;
D;656;3503314;2;20151123 01:22;P;;;;;;
D;656;3503314;2;20151123 01:22;V;;;;;;
B;656;3014532;3;20151123 01:22;;2;72;CHURCH ST;PORT MACQUARIE;2444;;;20150925;20151106;265000;;R;RESIDENCE;2;;;0;AJ981975;
C;656;3014532;3;20151123 01:22;2/SP17955;
D;656;3014532;3;20151123 01:22;P;;;;;;
D;656;3014532;3;20151123 01:22;V;;;;;;
B;656;3072475;4;20151123 01:22;;;37;ADMIRALS CIR;LAKEWOOD;2443;1250;M;20150714;20151030;190000;R1;V;VACANT LAND;;ADA;;0;AJ977072;
C;656;3072475;4;20151123 01:22;92/1063863;
D;656;3072475;4;20151123 01:22;P;;;;;;
D;656;3072475;4;20151123 01:22;P;;;;;;
D;656;3072475;4;20151123 01:22;V;;;;;;
B;656;2959429;5;20151123 01:22;;233;68;PACIFIC DR;PORT MACQUARIE;2444;;;20150925;20151030;249990;;R;RESIDENCE;67;;;0;AJ985991;
C;656;2959429;5;20151123 01:22;67/SP72569;
D;656;2959429;5;20151123 01:22;P;;;;;;
D;656;2959429;5;20151123 01:22;P;;;;;;
D;656;2959429;5;20151123 01:22;V;;;;;;
D;656;2959429;5;20151123 01:22;V;;;;;;
B;656;2722810;6;20151123 01:22;;;81;CAMERON ST;WAUCHOPE;2446;3389;M;20150918;20151106;1650000;IN1;3;COMMERCIAL;;IFG;;0;AJ981337;
C;656;2722810;6;20151123 01:22;5, 6/528301;
D;656;2722810;6;20151123 01:22;P;;;;;;
D;656;2722810;6;20151123 01:22;V;;;;;;
B;656;2738759;7;20151123 01:22;;;6;ROBINA PL;PORT MACQUARIE;2444;600;M;20150812;20151113;520000;R1;R;RESIDENCE;;AAS;;0;AJ991779;
C;656;2738759;7;20151123 01:22;8/1001888;
D;656;2738759;7;20151123 01:22;P;;;;;;
D;656;2738759;7;20151123 01:22;V;;;;;;
D;656;2738759;7;20151123 01:22;V;;;;;;
B;656;2738833;8;20151123 01:22;;;18;ROWTHORNE WAY;PORT MACQUARIE;2444;671.1;M;20151001;20151103;535000;R1;R;RESIDENCE;;AAB;;0;AJ967322;
C;656;2738833;8;20151123 01:22;10/848169;
D;656;2738833;8;20151123 01:22;P;;;;;;
D;656;2738833;8;20151123 01:22;P;;;;;;
D;656;2738833;8;20151123 01:22;V;;;;;;
B;656;2720263;9;20151123 01:22;;;14;KURNAI CL;WEST HAVEN;2443;1015.3;M;20150916;20151028;452500;R1;R;RESIDENCE;;ADC;;0;AJ992282;
C;656;2720263;9;20151123 01:22;16/809970;
D;656;2720263;9;20151123 01:22;P;;;;;;
D;656;2720263;9;20151123 01:22;V;;;;;;
D;656;2720263;9;20151123 01:22;V;;;;;;
B;656;2722921;10;20151123 01:22;;;8;CEDAR CL;WAUCHOPE;2446;703;M;20151030;20151110;315000;R1;R;RESIDENCE;;AGA;;0;AJ981292;
C;656;2722921;10;20151123 01:22;42/800429;
D;656;2722921;10;20151123 01:22;P;;;;;;
D;656;2722921;10;20151123 01:22;P;;;;;;
D;656;2722921;10;20151123 01:22;V;;;;;;
B;656;2717796;11;20151123 01:22;;;38;LAKE INNES DR;LAKE INNES;2446;10.12;H;20150922;20151104;555000;RU1;R;RESIDENCE;;RMG;;0;AJ991581;
C;656;2717796;11;20151123 01:22;13/244500;
D;656;2717796;11;20151123 01:22;P;;;;;;
D;656;2717796;11;20151123 01:22;P;;;;;;
D;656;2717796;11;20151123 01:22;V;;;;;;
B;656;2720387;12;20151123 01:22;;9;16;LAURIE ST;LAURIETON;2443;;;20150731;20150731;292500;;3;COMMERCIAL;9;;;0;AJ983414;
C;656;2720387;12;20151123 01:22;9/SP48601;
D;656;2720387;12;20151123 01:22;P;;;;;;
D;656;2720387;12;20151123 01:22;V;;;;;;
D;656;2720387;12;20151123 01:22;V;;;;;;
B;656;2723100;13;20151123 01:22;;;42;COWARRAL CCT;WAUCHOPE;2446;703.7;M;20150914;20151103;442500;R1;R;RESIDENCE;;AGA;;0;AJ985598;
C;656;2723100;13;20151123 01:22;200/731021;
D;656;2723100;13;20151123 01:22;P;;;;;;
D;656;2723100;13;20151123 01:22;P;;;;;;
D;656;2723100;13;20151123 01:22;V;;;;;;
D;656;2723100;13;20151123 01:22;V;;;;;;
