A;RTSALEDATA;073;20150921 01:12;VALNET;
B;073;561153;1;20150921 01:12;;;4348;COCKETGEDONG RD;URANA;2645;1042;H;20140701;20140701;1970000;RU1;3;FARMLANDS;;RRC;;0;AJ604716;
C;073;561153;1;20150921 01:12;358/756447;
D;073;561153;1;20150921 01:12;P;;;;;;
D;073;561153;1;20150921 01:12;V;;;;;;
D;073;561153;1;20150921 01:12;V;;;;;;
B;073;561156;2;20150921 01:12;;;4637;COCKETGEDONG RD;URANA;2645;735.83;H;20140701;20140701;1970000;RU1;3;FARMLANDS;;RRC;;0;AJ604716;
C;073;561156;2;20150921 01:12;1/43188 371/45438 367/756447;
D;073;561156;2;20150921 01:12;P;;;;;;
D;073;561156;2;20150921 01:12;V;;;;;;
D;073;561156;2;20150921 01:12;V;;;;;;
B;073;3875317;3;20150921 01:12;;;35;MILTHORPE ST;OAKLANDS;2646;3035;M;20150617;20150825;190000;;3;HOTEL;;;;0;AJ788296;
C;073;3875317;3;20150921 01:12;2, 3/A/3728;
D;073;3875317;3;20150921 01:12;P;;;;;;
D;073;3875317;3;20150921 01:12;P;;;;;;
D;073;3875317;3;20150921 01:12;V;;;;;;
D;073;3875317;3;20150921 01:12;V;;;;;;
Z;18;3;3;10;
