A;RTSALEDATA;216;20150713 01:21;VALNET;
B;216;3557593;1;20150713 01:21;;;49;TERRACE FALLS RD;HAZELBROOK;2779;1125;M;20150525;20150706;650000;A;R;RESIDENCE;;LH;;0;AJ642061;
C;216;3557593;1;20150713 01:21;196/751652;
D;216;3557593;1;20150713 01:21;P;;;;;;
D;216;3557593;1;20150713 01:21;P;;;;;;
D;216;3557593;1;20150713 01:21;V;;;;;;
D;216;3557593;1;20150713 01:21;V;;;;;;
B;216;3598290;2;20150713 01:21;;;23 A;SYNCARPIA WAY;WINMALEE;2777;834.7;M;20150423;20150619;200000;A;V;VACANT LAND;;SW;;0;AJ627489;
C;216;3598290;2;20150713 01:21;2/218320;
D;216;3598290;2;20150713 01:21;P;;;;;;
D;216;3598290;2;20150713 01:21;V;;;;;;
D;216;3598290;2;20150713 01:21;V;;;;;;
B;216;2256349;3;20150713 01:21;;;22;TWYNAM ST;KATOOMBA;2780;679.3;M;20150427;20150615;360000;A;R;RESIDENCE;;KN;;0;AJ578818;
C;216;2256349;3;20150713 01:21;B/333823;
D;216;2256349;3;20150713 01:21;P;;;;;;
D;216;2256349;3;20150713 01:21;V;;;;;;
B;216;2259065;4;20150713 01:21;;;17;OATLEY AVE;KATOOMBA;2780;505.9;M;20150415;20150629;527000;A;R;RESIDENCE;;KS;;0;AJ632363;
C;216;2259065;4;20150713 01:21;A/366088;
D;216;2259065;4;20150713 01:21;P;;;;;;
D;216;2259065;4;20150713 01:21;V;;;;;;
B;216;2259076;5;20150713 01:21;;;77;PARKE ST;KATOOMBA;2780;1783;M;20150603;20150630;2100000;A;3;COMMERCIAL;;KS;;0;AJ639916;
C;216;2259076;5;20150713 01:21;33/3/692;
D;216;2259076;5;20150713 01:21;P;;;;;;
D;216;2259076;5;20150713 01:21;V;;;;;;
B;216;2245930;6;20150713 01:21;;;4;VALLEY VIEW RD;BLACKHEATH;2785;3977;M;20150318;20150618;1025000;A;R;RESIDENCE;;BA;;0;AJ588405;
C;216;2245930;6;20150713 01:21;1/355798;
D;216;2245930;6;20150713 01:21;P;;;;;;
D;216;2245930;6;20150713 01:21;P;;;;;;
D;216;2245930;6;20150713 01:21;V;;;;;;
B;216;2253843;7;20150713 01:21;;;16;EASTERN AVE;HAZELBROOK;2779;1043;M;20150519;20150616;165000;A;V;VACANT LAND;;LH;;0;AJ577757;
C;216;2253843;7;20150713 01:21;48/10759;
D;216;2253843;7;20150713 01:21;P;;;;;;
D;216;2253843;7;20150713 01:21;V;;;;;;
D;216;2253843;7;20150713 01:21;V;;;;;;
B;216;2267255;8;20150713 01:21;;;144;BURNS RD;SPRINGWOOD;2777;795.1;M;20150427;20150624;595000;A;R;RESIDENCE;;SS;;0;AJ628342;
C;216;2267255;8;20150713 01:21;5/749607;
D;216;2267255;8;20150713 01:21;P;;;;;;
D;216;2267255;8;20150713 01:21;P;;;;;;
D;216;2267255;8;20150713 01:21;V;;;;;;
D;216;2267255;8;20150713 01:21;V;;;;;;
