A;RTSALEDATA;071;20151207 01:16;VALNET;
B;071;553872;1;20151207 01:16;;;18;HARROW ST;TUMBARUMBA;2653;8094;M;20150924;20151105;200000;R5;R;RESIDENCE;;ATL;;0;AK20347;
C;071;553872;1;20151207 01:16;455/755892;
D;071;553872;1;20151207 01:16;P;;;;;;
D;071;553872;1;20151207 01:16;V;;;;;;
D;071;553872;1;20151207 01:16;V;;;;;;
B;071;3331720;2;20151207 01:16;;;316;RIVER RD;JINGELLIC;2642;135.07;H;20150729;20150729;50000;RU1;3;FARM;;RPV;;0;AK24970;
C;071;3331720;2;20151207 01:16;1, 2, 3/129604 1, 2, 3, 4, 5, 6, 7, 8, 9/135186 1/664049 72, 116, 117,;
C;071;3331720;2;20151207 01:16; 126, 136, 142, 143, 156, 169/755896;
D;071;3331720;2;20151207 01:16;P;;;;;;
D;071;3331720;2;20151207 01:16;P;;;;;;
D;071;3331720;2;20151207 01:16;P;;;;;;
D;071;3331720;2;20151207 01:16;V;;;;;;
D;071;3331720;2;20151207 01:16;V;;;;;;
D;071;3331720;2;20151207 01:16;V;;;;;;
D;071;3331720;2;20151207 01:16;V;;;;;;
D;071;3331720;2;20151207 01:16;V;;;;;;
D;071;3331720;2;20151207 01:16;V;;;;;;
D;071;3331720;2;20151207 01:16;V;;;;;;
B;071;3331720;3;20151207 01:16;;;316;RIVER RD;JINGELLIC;2642;135.07;H;20150629;20150629;50000;RU1;3;FARM;;RPV;;0;AK24971;
C;071;3331720;3;20151207 01:16;1, 2, 3/129604 1, 2, 3, 4, 5, 6, 7, 8, 9/135186 1/664049 72, 116, 117,;
C;071;3331720;3;20151207 01:16; 126, 136, 142, 143, 156, 169/755896;
D;071;3331720;3;20151207 01:16;P;;;;;;
D;071;3331720;3;20151207 01:16;P;;;;;;
D;071;3331720;3;20151207 01:16;V;;;;;;
D;071;3331720;3;20151207 01:16;V;;;;;;
D;071;3331720;3;20151207 01:16;V;;;;;;
D;071;3331720;3;20151207 01:16;V;;;;;;
D;071;3331720;3;20151207 01:16;V;;;;;;
D;071;3331720;3;20151207 01:16;V;;;;;;
D;071;3331720;3;20151207 01:16;V;;;;;;
B;071;3892579;4;20151207 01:16;;;134;BATLOW RD;TUMBARUMBA;2653;1556;M;20151016;20151112;33200;;V;VACANT LAND;;;;0;AK3255;
C;071;3892579;4;20151207 01:16;3A/103463;
D;071;3892579;4;20151207 01:16;P;;;;;;
D;071;3892579;4;20151207 01:16;V;;;;;;
Z;36;4;6;24;
