A;RTSALEDATA;219;20151207 01:22;VALNET;
B;219;2841252;1;20151207 01:22;;;646;GROSE VALE RD;GROSE VALE;2753;3.6;H;20150930;20151130;1325000;RU4;R;RESIDENCE;;RUQ;;0;AK30724;
C;219;2841252;1;20151207 01:22;41/1030843;
D;219;2841252;1;20151207 01:22;P;;;;;;
D;219;2841252;1;20151207 01:22;P;;;;;;
D;219;2841252;1;20151207 01:22;V;;;;;;
D;219;2841252;1;20151207 01:22;V;;;;;;
B;219;3431932;2;20151207 01:22;;;3;VERMONT AVE;PITT TOWN;2756;849.2;M;20151010;20151123;1280000;R2;R;RESIDENCE;;ANN;;0;AK19377;
C;219;3431932;2;20151207 01:22;2037/1134503;
D;219;3431932;2;20151207 01:22;P;;;;;;
D;219;3431932;2;20151207 01:22;P;;;;;;
D;219;3431932;2;20151207 01:22;V;;;;;;
D;219;3431932;2;20151207 01:22;V;;;;;;
B;219;3178360;3;20151207 01:22;;1;111;RAILWAY RD N;MULGRAVE;2756;;;20151020;20151126;590000;;3;INDUSTRIAL UNI;1;;;0;AK24404;
C;219;3178360;3;20151207 01:22;1/SP75033;
D;219;3178360;3;20151207 01:22;P;;;;;;
D;219;3178360;3;20151207 01:22;V;;;;;;
B;219;2349598;4;20151207 01:22;;;78;BLACKTOWN RD;FREEMANS REACH;2756;2.881;H;20150926;20151127;2450000;RU2;R;RESIDENCE;;RQM;;0;AK17207;
C;219;2349598;4;20151207 01:22;418/751665;
D;219;2349598;4;20151207 01:22;P;;;;;;
D;219;2349598;4;20151207 01:22;P;;;;;;
D;219;2349598;4;20151207 01:22;V;;;;;;
D;219;2349598;4;20151207 01:22;V;;;;;;
D;219;2349598;4;20151207 01:22;V;;;;;;
B;219;2352239;5;20151207 01:22;;;62;COLONIAL DR;BLIGH PARK;2756;646.9;M;20151110;20151127;770000;R2;R;RESIDENCE;;AYA;;0;AK23960;
C;219;2352239;5;20151207 01:22;290/735023;
D;219;2352239;5;20151207 01:22;P;;;;;;
D;219;2352239;5;20151207 01:22;P;;;;;;
D;219;2352239;5;20151207 01:22;V;;;;;;
B;219;2368482;6;20151207 01:22;;;584;TERRACE RD;FREEMANS REACH;2756;1.22;H;20150829;20151125;1200000;RU2;R;RESIDENCE;;RQM;;0;AK33260;
C;219;2368482;6;20151207 01:22;9/30468;
D;219;2368482;6;20151207 01:22;P;;;;;;
D;219;2368482;6;20151207 01:22;P;;;;;;
D;219;2368482;6;20151207 01:22;P;;;;;;
D;219;2368482;6;20151207 01:22;V;;;;;;
D;219;2368482;6;20151207 01:22;V;;;;;;
B;219;2363395;7;20151207 01:22;;;100;OLD KURRAJONG RD;RICHMOND;2753;13.57;H;20150918;20151006;5000000;RU2;V;VACANT LAND;;PAA;;0;AJ933431;
C;219;2363395;7;20151207 01:22;1, 2/206104;
D;219;2363395;7;20151207 01:22;P;;;;;;
D;219;2363395;7;20151207 01:22;V;;;;;;
B;219;2347581;8;20151207 01:22;;;23;ALA MOANA RD;EAST KURRAJONG;2758;4;H;20150224;20151130;1480000;RU4;R;RESIDENCE;;RPP;;0;AK24852;
C;219;2347581;8;20151207 01:22;2/873476;
D;219;2347581;8;20151207 01:22;P;;;;;;
D;219;2347581;8;20151207 01:22;P;;;;;;
D;219;2347581;8;20151207 01:22;V;;;;;;
D;219;2347581;8;20151207 01:22;V;;;;;;
B;219;2358282;9;20151207 01:22;;2;10;IGNATIUS AVE;NORTH RICHMOND;2754;;;20151006;20151117;515000;;R;RESIDENCE;2;;;0;AK16458;
C;219;2358282;9;20151207 01:22;2/SP49912;
D;219;2358282;9;20151207 01:22;P;;;;;;
D;219;2358282;9;20151207 01:22;P;;;;;;
D;219;2358282;9;20151207 01:22;V;;;;;;
B;219;2358330;10;20151207 01:22;;;2;INBERRA RD;BILPIN;2758;19.03;H;20151009;20151120;1600000;RU2;3;SEMI RURAL;;PGG;;0;AK20956;
C;219;2358330;10;20151207 01:22;6/245105;
D;219;2358330;10;20151207 01:22;P;;;;;;
D;219;2358330;10;20151207 01:22;P;;;;;;
D;219;2358330;10;20151207 01:22;V;;;;;;
B;219;2366256;11;20151207 01:22;;;20;SCARVELL AVE;MCGRATHS HILL;2756;551.3;M;20151018;20151123;550000;R2;R;RESIDENCE;;AGH;;0;AK31536;
C;219;2366256;11;20151207 01:22;143/255868;
D;219;2366256;11;20151207 01:22;P;;;;;;
D;219;2366256;11;20151207 01:22;V;;;;;;
