A;RTSALEDATA;214;20151123 01:20;VALNET;
B;214;3490252;1;20151123 01:20;;;53;LEVY CRES;THE PONDS;2769;723.9;M;20150804;20151105;1375000;R3;R;RESIDENCE;;R3K;;0;AJ985268;
C;214;3490252;1;20151123 01:20;3359/1145691;
D;214;3490252;1;20151123 01:20;P;;;;;;
D;214;3490252;1;20151123 01:20;P;;;;;;
D;214;3490252;1;20151123 01:20;V;;;;;;
D;214;3490252;1;20151123 01:20;V;;;;;;
B;214;3483872;2;20151123 01:20;;1;2 A;FEDERAL RD;SEVEN HILLS;2147;;;20150914;20151013;690000;;R;RESIDENCE;1;;;0;AJ918390;
C;214;3483872;2;20151123 01:20;1/SP82934;
D;214;3483872;2;20151123 01:20;P;;;;;;
D;214;3483872;2;20151123 01:20;P;;;;;;
D;214;3483872;2;20151123 01:20;V;;;;;;
D;214;3483872;2;20151123 01:20;V;;;;;;
B;214;3477276;3;20151123 01:20;;35;6;THE AVENUE;MOUNT DRUITT;2770;;;20150924;20151117;380000;;R;RESIDENCE;35;;;0;AJ989980;
C;214;3477276;3;20151123 01:20;35/SP82654;
D;214;3477276;3;20151123 01:20;P;;;;;;
D;214;3477276;3;20151123 01:20;V;;;;;;
B;214;2152280;4;20151123 01:20;;;12;AARON PL;PLUMPTON;2761;453.6;M;20150908;20151102;720000;R2;R;RESIDENCE;;RPO;;0;AJ976164;
C;214;2152280;4;20151123 01:20;10/870233;
D;214;2152280;4;20151123 01:20;P;;;;;;
D;214;2152280;4;20151123 01:20;V;;;;;;
D;214;2152280;4;20151123 01:20;V;;;;;;
B;214;2163107;5;20151123 01:20;;;126;BUNGARRIBEE RD;BLACKTOWN;2148;1211;M;20150926;20151109;1410000;R2;R;RESIDENCE;;RBL;;0;AJ988533;
C;214;2163107;5;20151123 01:20;1, 2/614409;
D;214;2163107;5;20151123 01:20;P;;;;;;
D;214;2163107;5;20151123 01:20;V;;;;;;
D;214;2163107;5;20151123 01:20;V;;;;;;
B;214;2152492;6;20151123 01:20;;;14;ABIGAIL ST;SEVEN HILLS;2147;782;M;20151005;20151109;780000;R2;R;RESIDENCE;;RSH;;0;AJ990392;
C;214;2152492;6;20151123 01:20;6/12/2360;
D;214;2152492;6;20151123 01:20;P;;;;;;
D;214;2152492;6;20151123 01:20;P;;;;;;
D;214;2152492;6;20151123 01:20;V;;;;;;
D;214;2152492;6;20151123 01:20;V;;;;;;
B;214;2155317;7;20151123 01:20;;;21;APACHE GR;STANHOPE GARDENS;2768;390.9;M;20150922;20151106;900000;R2;R;RESIDENCE;;RTP;;0;AJ984551;
C;214;2155317;7;20151123 01:20;510/1007830;
D;214;2155317;7;20151123 01:20;P;;;;;;
D;214;2155317;7;20151123 01:20;P;;;;;;
D;214;2155317;7;20151123 01:20;V;;;;;;
B;214;2163305;8;20151123 01:20;;;177;BUNGARRIBEE RD;BLACKTOWN;2148;765.1;M;20150812;20150923;791500;R2;R;RESIDENCE;;RDN;;0;AJ985104;
C;214;2163305;8;20151123 01:20;7/26981;
D;214;2163305;8;20151123 01:20;P;;;;;;
D;214;2163305;8;20151123 01:20;P;;;;;;
D;214;2163305;8;20151123 01:20;V;;;;;;
B;214;2152763;9;20151123 01:20;;;13;ADELLA AVE;BLACKTOWN;2148;556.4;M;20150926;20151105;601000;R2;R;RESIDENCE;;RDN;;0;AJ980252;
C;214;2152763;9;20151123 01:20;7/29250;
D;214;2152763;9;20151123 01:20;P;;;;;;
D;214;2152763;9;20151123 01:20;P;;;;;;
D;214;2152763;9;20151123 01:20;P;;;;;;
D;214;2152763;9;20151123 01:20;V;;;;;;
B;214;2160976;10;20151123 01:20;;;19;BOOREEA ST;BLACKTOWN;2148;696.77;M;20150919;20151103;855000;R2;R;RESIDENCE;;RDN;;0;AJ976427;
C;214;2160976;10;20151123 01:20;327/14740;
D;214;2160976;10;20151123 01:20;P;;;;;;
D;214;2160976;10;20151123 01:20;V;;;;;;
B;214;2155831;11;20151123 01:20;;;29;FIRENZE ST;GLENWOOD;2768;616.8;M;20150926;20151030;1050000;R2;R;RESIDENCE;;RAA;;0;AJ989001;
C;214;2155831;11;20151123 01:20;315/1008757;
D;214;2155831;11;20151123 01:20;P;;;;;;
D;214;2155831;11;20151123 01:20;V;;;;;;
B;214;2167598;12;20151123 01:20;;;24;CHESTER ST;BLACKTOWN;2148;558.1;M;20150914;20151110;680000;R2;R;RESIDENCE;;RDN;;0;AJ984662;
C;214;2167598;12;20151123 01:20;1/251575;
D;214;2167598;12;20151123 01:20;P;;;;;;
D;214;2167598;12;20151123 01:20;P;;;;;;
D;214;2167598;12;20151123 01:20;V;;;;;;
D;214;2167598;12;20151123 01:20;V;;;;;;
B;214;2166430;13;20151123 01:20;;;19;CARROWBROOK AVE;GLENWOOD;2768;590.2;M;20150819;20151111;1070000;R2;R;RESIDENCE;;RAA;;0;AJ992003;
C;214;2166430;13;20151123 01:20;231/866922;
D;214;2166430;13;20151123 01:20;P;;;;;;
D;214;2166430;13;20151123 01:20;P;;;;;;
D;214;2166430;13;20151123 01:20;V;;;;;;
D;214;2166430;13;20151123 01:20;V;;;;;;
B;214;2166527;14;20151123 01:20;;;10;CASEY PL;BLACKETT;2770;771.4;M;20150903;20151110;470000;R2;R;RESIDENCE;;RAT;;0;AJ975079;
C;214;2166527;14;20151123 01:20;233/242534;
D;214;2166527;14;20151123 01:20;P;;;;;;
D;214;2166527;14;20151123 01:20;P;;;;;;
D;214;2166527;14;20151123 01:20;V;;;;;;
B;214;2162021;15;20151123 01:20;;;128;BRIDGE ST;SCHOFIELDS;2762;2023;M;20150509;20151109;1800000;R2;R;RESIDENCE;;RSC;;0;AJ987420;
C;214;2162021;15;20151123 01:20;25/12445;
D;214;2162021;15;20151123 01:20;P;;;;;;
D;214;2162021;15;20151123 01:20;V;;;;;;
D;214;2162021;15;20151123 01:20;V;;;;;;
