A;RTSALEDATA;540;20150706 01:19;VALNET;
B;540;3463377;1;20150706 01:19;;;62;SCHARDT ST;CAPTAINS FLAT;2623;696;M;20150423;20150521;200000;RU5;R;RESIDENCE;;VCP;;0;AJ529682;
C;540;3463377;1;20150706 01:19;10/14/758223;
D;540;3463377;1;20150706 01:19;P;;;;;;
D;540;3463377;1;20150706 01:19;V;;;;;;
B;540;468465;2;20150706 01:19;;;30;ELRINGTON ST;BRAIDWOOD;2622;2023;M;20150529;20150618;380000;R2;R;RESIDENCE;;RBW;;0;AJ617229;
C;540;468465;2;20150706 01:19;6/1098446;
D;540;468465;2;20150706 01:19;P;;;;;;
D;540;468465;2;20150706 01:19;V;;;;;;
B;540;482113;3;20150706 01:19;LONGWOOD;;27;COOPER RD;WAMBOIN;2620;2.041;H;20150424;20150619;900000;E4;R;RESIDENCE;;LBN;;0;AJ600319;
C;540;482113;3;20150706 01:19;18/244439;
D;540;482113;3;20150706 01:19;P;;;;;;
D;540;482113;3;20150706 01:19;V;;;;;;
D;540;482113;3;20150706 01:19;V;;;;;;
B;540;3322322;4;20150706 01:19;;;;HEREFORD HALL RD;HEREFORD HALL;2622;55.14;H;20150514;20150612;360000;RU1;V;VACANT LAND;;SCF;;0;AJ559558;
C;540;3322322;4;20150706 01:19;1/1104657;
D;540;3322322;4;20150706 01:19;P;;;;;;
D;540;3322322;4;20150706 01:19;V;;;;;;
B;540;3820212;5;20150706 01:19;;;;WILLOW FOREST RD;NERRIGA;2622;59.95;H;20150217;20150518;290000;RU1;V;VACANT LAND;;SNE;;0;AJ564259;
C;540;3820212;5;20150706 01:19;36/658033 11, 12, 62/755944;
D;540;3820212;5;20150706 01:19;P;;;;;;
D;540;3820212;5;20150706 01:19;V;;;;;;
Z;23;5;5;11;
