A;RTSALEDATA;018;20151026 01:05;VALNET;
B;018;393185;1;20151026 01:05;;;5;SEAVIEW CT;BERMAGUI;2546;837.2;M;20150831;20151012;432000;R2;R;RESIDENCE;;BRC;;0;AJ920196;
C;018;393185;1;20151026 01:05;24/834169;
D;018;393185;1;20151026 01:05;P;;;;;;
D;018;393185;1;20151026 01:05;P;;;;;;
D;018;393185;1;20151026 01:05;V;;;;;;
D;018;393185;1;20151026 01:05;V;;;;;;
B;018;393238;2;20151026 01:05;;;9;WALLAGA ST;BERMAGUI;2546;411;M;20150813;20150924;304000;R3;R;RESIDENCE;;BMA;;0;AJ916442;
C;018;393238;2;20151026 01:05;1/16508;
D;018;393238;2;20151026 01:05;P;;;;;;
D;018;393238;2;20151026 01:05;V;;;;;;
B;018;391310;3;20151026 01:05;;;1;KIRKLAND AVE;BEGA;2550;866.3;M;20150824;20150923;330000;R2;R;RESIDENCE;;BRH;;0;AJ903170;
C;018;391310;3;20151026 01:05;23/38376;
D;018;391310;3;20151026 01:05;P;;;;;;
D;018;391310;3;20151026 01:05;V;;;;;;
B;018;391648;4;20151026 01:05;;;224;NEWTOWN RD;BEGA;2550;562.77;M;20150818;20150929;300000;R2;R;RESIDENCE;;BRH;;0;AJ912496;
C;018;391648;4;20151026 01:05;1/196476;
D;018;391648;4;20151026 01:05;P;;;;;;
D;018;391648;4;20151026 01:05;V;;;;;;
D;018;391648;4;20151026 01:05;V;;;;;;
B;018;392341;5;20151026 01:05;;;104;LOFTUS ST;BEMBOKA;2550;4810;M;20150528;20150625;380000;RU5;3;COMMERCIAL;;BZC;;0;AJ924029;
C;018;392341;5;20151026 01:05;112/748584;
D;018;392341;5;20151026 01:05;P;;;;;;
D;018;392341;5;20151026 01:05;P;;;;;;
D;018;392341;5;20151026 01:05;V;;;;;;
D;018;392341;5;20151026 01:05;V;;;;;;
B;018;398478;6;20151026 01:05;;3;18;NARREGOL ST;PAMBULA;2549;;;20150910;20151015;197500;;R;RESIDENCE;3;;;0;AJ919862;
C;018;398478;6;20151026 01:05;3/SP43931;
D;018;398478;6;20151026 01:05;P;;;;;;
D;018;398478;6;20151026 01:05;P;;;;;;
D;018;398478;6;20151026 01:05;V;;;;;;
B;018;401505;7;20151026 01:05;;;9;THE FAIRWAY;TURA BEACH;2548;1183;M;20150831;20150930;310000;R2;R;RESIDENCE;;BRK;;0;AJ906948;
C;018;401505;7;20151026 01:05;1435/261366;
D;018;401505;7;20151026 01:05;P;;;;;;
