A;RTSALEDATA;068;20151019 01:12;VALNET;
B;068;3048634;1;20151019 01:12;;;;SOUTHDOWN RD;DENILIQUIN;2710;108.3;H;20150706;20150904;310000;RU1;R;RESIDENCE;;RB1;;0;AJ873872;
C;068;3048634;1;20151019 01:12;5/737272 Enclosure Permit 28496;
D;068;3048634;1;20151019 01:12;P;;;;;;
D;068;3048634;1;20151019 01:12;P;;;;;;
D;068;3048634;1;20151019 01:12;V;;;;;;
B;068;3519996;2;20151019 01:12;;;10;MANZANILLO AVE;MOAMA;2731;5153;M;20150911;20151001;535000;R5;R;RESIDENCE;;RR1;;0;AJ892607;
C;068;3519996;2;20151019 01:12;7/270617;
D;068;3519996;2;20151019 01:12;P;;;;;;
D;068;3519996;2;20151019 01:12;P;;;;;;
D;068;3519996;2;20151019 01:12;V;;;;;;
D;068;3519996;2;20151019 01:12;V;;;;;;
B;068;543842;3;20151019 01:12;;;;THYRA RD;MOAMA;2731;40.31;H;20150709;20150907;190000;RU1;V;VACANT LAND;;RC1;;0;AJ882788;
C;068;543842;3;20151019 01:12;2/841690;
D;068;543842;3;20151019 01:12;P;;;;;;
D;068;543842;3;20151019 01:12;P;;;;;;
D;068;543842;3;20151019 01:12;V;;;;;;
D;068;543842;3;20151019 01:12;V;;;;;;
B;068;546567;4;20151019 01:12;;;5;SUNRISE AVE;MOAMA;2731;294;M;20150831;20151005;255000;R1;R;RESIDENCE;;ZA1;;0;AJ896137;
C;068;546567;4;20151019 01:12;91/270064;
D;068;546567;4;20151019 01:12;P;;;;;;
D;068;546567;4;20151019 01:12;V;;;;;;
B;068;546682;5;20151019 01:12;;;;PERRICOOTA RD;MOAMA;2731;20.3;H;20150717;20150915;2950000;RU1;R;RESIDENCE;;EX1;;0;AJ893135;
C;068;546682;5;20151019 01:12;1/830553;
D;068;546682;5;20151019 01:12;P;;;;;;
D;068;546682;5;20151019 01:12;P;;;;;;
D;068;546682;5;20151019 01:12;V;;;;;;
B;068;546161;6;20151019 01:12;;;2;WEST ST;MOAMA;2731;809.4;M;20150820;20151008;675000;R1;R;RESIDENCE;;ZA1;;0;AJ902962;
C;068;546161;6;20151019 01:12;9/15319;
D;068;546161;6;20151019 01:12;P;;;;;;
D;068;546161;6;20151019 01:12;P;;;;;;
D;068;546161;6;20151019 01:12;V;;;;;;
D;068;546161;6;20151019 01:12;V;;;;;;
B;068;546234;7;20151019 01:12;;;;WOOLSHED RD;MATHOURA;2710;12.8;H;20150811;20150924;90000;RU1;3;RURAL;;RJ1;;0;AJ872005;
C;068;546234;7;20151019 01:12;55, 113, 114, 115, 116, 172, 175, PT 177, 178/751153 Enclosure Permit ;
C;068;546234;7;20151019 01:12;028508 Licence 396471;
D;068;546234;7;20151019 01:12;P;;;;;;
D;068;546234;7;20151019 01:12;V;;;;;;
B;068;3217817;8;20151019 01:12;;;8;FORFAR DR;MOAMA;2731;856;M;20150911;20151008;500000;R1;R;RESIDENCE;;ZA1;;0;AJ896626;
C;068;3217817;8;20151019 01:12;199/1089641;
D;068;3217817;8;20151019 01:12;P;;;;;;
D;068;3217817;8;20151019 01:12;P;;;;;;
D;068;3217817;8;20151019 01:12;V;;;;;;
B;068;3718997;9;20151019 01:12;;;1049;PERRICOOTA RD;MOAMA;2731;113.2;H;20150717;20150915;2950000;RU1;R;RESIDENCE;;EX1;;0;AJ893135;
C;068;3718997;9;20151019 01:12;2/1168460;
D;068;3718997;9;20151019 01:12;P;;;;;;
D;068;3718997;9;20151019 01:12;P;;;;;;
D;068;3718997;9;20151019 01:12;V;;;;;;
Z;49;9;10;28;
