A;RTSALEDATA;043;20150824 01:12;VALNET;
B;043;479820;1;20150824 01:12;;;17;WOOD ST;GRENFELL;2810;1359.8;M;20150715;20150814;160000;R1;R;RESIDENCE;;AGR;;0;AJ733084;
C;043;479820;1;20150824 01:12;1/305160 17/1/758473;
D;043;479820;1;20150824 01:12;P;;;;;;
D;043;479820;1;20150824 01:12;P;;;;;;
D;043;479820;1;20150824 01:12;V;;;;;;
D;043;479820;1;20150824 01:12;V;;;;;;
B;043;3103212;2;20150824 01:12;;;;BRADLEY ST;GRENFELL;2810;882.8;M;20150330;20150427;40000;R1;V;VACANT LAND;;AFR;;0;AJ718133;
C;043;3103212;2;20150824 01:12;2/1070179;
D;043;3103212;2;20150824 01:12;P;;;;;;
D;043;3103212;2;20150824 01:12;V;;;;;;
B;043;3103213;3;20150824 01:12;;;;BRADLEY ST;GRENFELL;2810;821.8;M;20150330;20150427;40000;R1;V;VACANT LAND;;AFR;;0;AJ718133;
C;043;3103213;3;20150824 01:12;3/1070179;
D;043;3103213;3;20150824 01:12;P;;;;;;
D;043;3103213;3;20150824 01:12;V;;;;;;
B;043;3103214;4;20150824 01:12;;;;BRADLEY ST;GRENFELL;2810;828.9;M;20150330;20150427;40000;R1;V;VACANT LAND;;AFR;;0;AJ718133;
C;043;3103214;4;20150824 01:12;4/1070179;
D;043;3103214;4;20150824 01:12;P;;;;;;
D;043;3103214;4;20150824 01:12;V;;;;;;
B;043;3103215;5;20150824 01:12;;;;BRADLEY ST;GRENFELL;2810;836.1;M;20150330;20150427;40000;R1;V;VACANT LAND;;AFR;;0;AJ718133;
C;043;3103215;5;20150824 01:12;5/1070179;
D;043;3103215;5;20150824 01:12;P;;;;;;
D;043;3103215;5;20150824 01:12;V;;;;;;
Z;24;5;5;12;
