A;RTSALEDATA;253;20150727 01:19;VALNET;
B;253;3530567;1;20150727 01:19;;;13;HERBERT ST;COLLARENEBRI;2833;1619;M;20150328;20150511;14410;RU5;V;VACANT LAND;;ZZA;;0;AJ635995;
C;253;3530567;1;20150727 01:19;6/30356;
D;253;3530567;1;20150727 01:19;P;;;;;;
D;253;3530567;1;20150727 01:19;V;;;;;;
D;253;3530567;1;20150727 01:19;V;;;;;;
B;253;2679796;2;20150727 01:19;;;11;NOBBY RD;LIGHTNING RIDGE;2834;2769;M;20150617;20150629;110000;IN1;3;INDUSTRIAL;;IFB;;0;AJ624931;
C;253;2679796;2;20150727 01:19;30/263351;
D;253;2679796;2;20150727 01:19;P;;;;;;
D;253;2679796;2;20150727 01:19;V;;;;;;
D;253;2679796;2;20150727 01:19;V;;;;;;
B;253;2682350;3;20150727 01:19;;;;FRED REECE WAY;LIGHTNING RIDGE;2834;2474;M;20150114;20150114;6000;SP1;R;RESIDENCE;;SSF;;0;AJ593904;
C;253;2682350;3;20150727 01:19;139/1076808 Western Land Lease 16220;
D;253;2682350;3;20150727 01:19;P;;;;;;
D;253;2682350;3;20150727 01:19;P;;;;;;
D;253;2682350;3;20150727 01:19;V;;;;;;
B;253;2678588;4;20150727 01:19;;;75;WARRENA ST;WALGETT;2832;1012;M;20150328;20150511;14410;R1;V;VACANT LAND;;AAC;;0;AJ635995;
C;253;2678588;4;20150727 01:19;41/802933;
D;253;2678588;4;20150727 01:19;P;;;;;;
D;253;2678588;4;20150727 01:19;V;;;;;;
B;253;2678971;5;20150727 01:19;;;27;HERBERT ST;COLLARENEBRI;2833;2025;M;20150328;20150511;14410;RU5;V;VACANT LAND;;ZZA;;0;AJ635995;
C;253;2678971;5;20150727 01:19;1, 2/746968;
D;253;2678971;5;20150727 01:19;P;;;;;;
D;253;2678971;5;20150727 01:19;V;;;;;;
D;253;2678971;5;20150727 01:19;V;;;;;;
B;253;2678981;6;20150727 01:19;;;54;CHURCH ST;COLLARENEBRI;2833;2023;M;20150328;20150511;14410;RU5;V;VACANT LAND;;ZZA;;0;AJ635995;
C;253;2678981;6;20150727 01:19;4/17/758262;
D;253;2678981;6;20150727 01:19;P;;;;;;
D;253;2678981;6;20150727 01:19;V;;;;;;
D;253;2678981;6;20150727 01:19;V;;;;;;
B;253;2679136;7;20150727 01:19;;;43;WILSON ST;COLLARENEBRI;2833;980.1;M;20150211;20150223;70000;RU5;3;COMMERCIAL;;ZZA;;0;AJ631129;
C;253;2679136;7;20150727 01:19;102/545964;
D;253;2679136;7;20150727 01:19;P;;;;;;
D;253;2679136;7;20150727 01:19;V;;;;;;
B;253;2679283;8;20150727 01:19;;;14;AGATE ST;LIGHTNING RIDGE;2834;2023.4;M;20150622;20150716;160000;R1;R;RESIDENCE;;AAG;;0;AJ668608;
C;253;2679283;8;20150727 01:19;9, 10/17/758612;
D;253;2679283;8;20150727 01:19;P;;;;;;
D;253;2679283;8;20150727 01:19;V;;;;;;
B;253;3326741;9;20150727 01:19;;;29;ALBERT ST;COLLARENEBRI;2833;1012;M;20150328;20150511;14410;RU5;V;VACANT LAND;;ZZA;;0;AJ635995;
C;253;3326741;9;20150727 01:19;16/9/758262;
D;253;3326741;9;20150727 01:19;P;;;;;;
D;253;3326741;9;20150727 01:19;V;;;;;;
B;253;3328555;10;20150727 01:19;;;73;COLIN ST;CARINDA;2831;4046;M;20150328;20150511;14410;R5;V;VACANT LAND;;ZZD;;0;AJ635995;
C;253;3328555;10;20150727 01:19;4, 5/18/758227;
D;253;3328555;10;20150727 01:19;P;;;;;;
D;253;3328555;10;20150727 01:19;V;;;;;;
B;253;3862200;11;20150727 01:19;;;LOTS 31 & ;CRYON RD;CRYON;2832;66.2;H;20120815;20150529;28067;;V;VACANT LAND;;;;0;AJ598379;
C;253;3862200;11;20150727 01:19;31, 32/1200613;
D;253;3862200;11;20150727 01:19;P;;;;;;
D;253;3862200;11;20150727 01:19;V;;;;;;
B;253;3862214;12;20150727 01:19;;;;;PILLIGA;2388;26.76;H;20130603;20150529;5377;;V;VACANT LAND;;;;0;AJ597867;
C;253;3862214;12;20150727 01:19;1/1187182;
D;253;3862214;12;20150727 01:19;P;;;;;;
D;253;3862214;12;20150727 01:19;P;;;;;;
D;253;3862214;12;20150727 01:19;P;;;;;;
D;253;3862214;12;20150727 01:19;P;;;;;;
D;253;3862214;12;20150727 01:19;V;;;;;;
B;253;3862220;13;20150727 01:19;;;;CRYON RD;CRYON;2832;74.28;H;20120815;20150529;37883;;V;VACANT LAND;;;;0;AJ598002;
C;253;3862220;13;20150727 01:19;2/1200614;
D;253;3862220;13;20150727 01:19;P;;;;;;
D;253;3862220;13;20150727 01:19;V;;;;;;
Z;62;13;13;34;
