A;RTSALEDATA;540;20151012 01:20;VALNET;
B;540;2969452;1;20151012 01:20;;;68;BOHMERS LANE;BYWONG;2621;20.23;H;20150723;20150821;1000000;E4;R;RESIDENCE;;LBN;;0;AJ859251;
C;540;2969452;1;20151012 01:20;22/754873;
D;540;2969452;1;20151012 01:20;P;;;;;;
D;540;2969452;1;20151012 01:20;V;;;;;;
B;540;467939;2;20151012 01:20;;;;JAMALEOPA RD;MANAR;2622;56.66;H;20150828;20150930;430000;RU1;R;RESIDENCE;;SMF;;0;AJ855857;
C;540;467939;2;20151012 01:20;161/754867;
D;540;467939;2;20151012 01:20;P;;;;;;
D;540;467939;2;20151012 01:20;V;;;;;;
D;540;467939;2;20151012 01:20;V;;;;;;
B;540;480947;3;20151012 01:20;;;52;WYOMING RD;BYWONG;2621;8.098;H;20150729;20150929;940000;E4;R;RESIDENCE;;LBN;;0;AJ880260;
C;540;480947;3;20151012 01:20;2/837468;
D;540;480947;3;20151012 01:20;P;;;;;;
D;540;480947;3;20151012 01:20;P;;;;;;
D;540;480947;3;20151012 01:20;V;;;;;;
D;540;480947;3;20151012 01:20;V;;;;;;
B;540;484386;4;20151012 01:20;;;1930;CAPTAINS FLAT RD;PRIMROSE VALLEY;2621;51.39;H;20150912;20150925;1275000;RU1;3;FARM LAND;;SBN;;0;AJ873880;
C;540;484386;4;20151012 01:20;1/702763;
D;540;484386;4;20151012 01:20;P;;;;;;
D;540;484386;4;20151012 01:20;V;;;;;;
D;540;484386;4;20151012 01:20;V;;;;;;
B;540;482321;5;20151012 01:20;;;1456;SUTTON RD;SUTTON;2620;34.8;H;20150817;20150916;700000;RU1;V;VACANT LAND;;SBN;;0;AJ864425;
C;540;482321;5;20151012 01:20;65/754882;
D;540;482321;5;20151012 01:20;P;;;;;;
D;540;482321;5;20151012 01:20;P;;;;;;
D;540;482321;5;20151012 01:20;V;;;;;;
B;540;3055592;6;20151012 01:20;;;;DUCKFIELD RD;BORO;2622;49.25;H;20150810;20150909;242000;RU1;V;VACANT LAND;;SMF;;0;AJ823142;
C;540;3055592;6;20151012 01:20;177/44403;
D;540;3055592;6;20151012 01:20;P;;;;;;
D;540;3055592;6;20151012 01:20;V;;;;;;
D;540;3055592;6;20151012 01:20;V;;;;;;
B;540;3531000;7;20151012 01:20;;;550;PARLOUR CREEK RD;HAROLDS CROSS;2622;89.15;H;20150612;20150710;1140000;RU1;R;RESIDENCE;;TCF;;0;AJ873905;
C;540;3531000;7;20151012 01:20;6/1147431;
D;540;3531000;7;20151012 01:20;P;;;;;;
D;540;3531000;7;20151012 01:20;V;;;;;;
D;540;3531000;7;20151012 01:20;V;;;;;;
B;540;3632734;8;20151012 01:20;;;2;GALLOWAY PL;BUNGENDORE;2621;700;M;20150707;20150915;560000;R2;R;RESIDENCE;;RBN;;0;AJ858884;
C;540;3632734;8;20151012 01:20;68/1172245;
D;540;3632734;8;20151012 01:20;P;;;;;;
D;540;3632734;8;20151012 01:20;V;;;;;;
B;540;3625761;9;20151012 01:20;;;48;BUTMAROO ST;BUNGENDORE;2621;1097;M;20150624;20150909;619000;R1;R;RESIDENCE;;RBA;;0;AJ869673;
C;540;3625761;9;20151012 01:20;1/1172336;
D;540;3625761;9;20151012 01:20;P;;;;;;
D;540;3625761;9;20151012 01:20;P;;;;;;
D;540;3625761;9;20151012 01:20;V;;;;;;
B;540;3875028;10;20151012 01:20;;;419;PARLOUR CREEK RD;HAROLDS CROSS;2622;33.19;H;20150612;20150710;160000;;V;VACANT LAND;;;;0;AJ873994;
C;540;3875028;10;20151012 01:20;5/853789;
D;540;3875028;10;20151012 01:20;P;;;;;;
D;540;3875028;10;20151012 01:20;V;;;;;;
B;540;3874591;11;20151012 01:20;;;;COOMA RD;KRAWARREE;2622;40.11;H;20150526;20150924;185000;RU1;V;VACANT LAND;;SCF;;0;AJ867851;
C;540;3874591;11;20151012 01:20;6/1209064;
D;540;3874591;11;20151012 01:20;P;;;;;;
D;540;3874591;11;20151012 01:20;P;;;;;;
D;540;3874591;11;20151012 01:20;V;;;;;;
D;540;3874591;11;20151012 01:20;V;;;;;;
B;540;3880169;12;20151012 01:20;;;LOT 1 DP12;BIRCHMANS GROVE;WAMBOIN;2620;5010;M;20150904;20150904;4046;;V;VACANT LAND;;;;0;AJ855112;
C;540;3880169;12;20151012 01:20;1/1208424;
D;540;3880169;12;20151012 01:20;P;;;;;;
D;540;3880169;12;20151012 01:20;P;;;;;;
D;540;3880169;12;20151012 01:20;P;;;;;;
D;540;3880169;12;20151012 01:20;V;;;;;;
Z;62;12;12;36;
