A;RTSALEDATA;187;20151026 01:11;VALNET;
B;187;3390193;1;20151026 01:11;;;8 B;WARATAH CL;GUNNEDAH;2380;;;20150807;20150918;310000;;R;RESIDENCE;2;;;0;AJ838022;
C;187;3390193;1;20151026 01:11;2/SP80791;
D;187;3390193;1;20151026 01:11;P;;;;;;
D;187;3390193;1;20151026 01:11;V;;;;;;
D;187;3390193;1;20151026 01:11;V;;;;;;
B;187;3450049;2;20151026 01:11;;;2;TALLOWWOOD DR;GUNNEDAH;2380;694.8;M;20150921;20151013;423000;R2;R;RESIDENCE;;AAS;;0;AJ910948;
C;187;3450049;2;20151026 01:11;106/1137786;
D;187;3450049;2;20151026 01:11;P;;;;;;
D;187;3450049;2;20151026 01:11;P;;;;;;
D;187;3450049;2;20151026 01:11;V;;;;;;
B;187;1850461;3;20151026 01:11;;;67;HOPEDALE AVE;GUNNEDAH;2380;690.9;M;20150903;20151007;207500;R2;R;RESIDENCE;;AAA;;0;AJ911029;
C;187;1850461;3;20151026 01:11;25/248858;
D;187;1850461;3;20151026 01:11;P;;;;;;
D;187;1850461;3;20151026 01:11;P;;;;;;
D;187;1850461;3;20151026 01:11;V;;;;;;
D;187;1850461;3;20151026 01:11;V;;;;;;
B;187;1851969;4;20151026 01:11;;;243;STOCK RD;GUNNEDAH;2380;9.51;H;20150903;20151001;1600000;R5;R;RESIDENCE;;RFA;;0;AJ912697;
C;187;1851969;4;20151026 01:11;84/755503;
D;187;1851969;4;20151026 01:11;P;;;;;;
D;187;1851969;4;20151026 01:11;P;;;;;;
D;187;1851969;4;20151026 01:11;V;;;;;;
D;187;1851969;4;20151026 01:11;V;;;;;;
B;187;1852724;5;20151026 01:11;;;17;MAIN ST;BREEZA;2381;4047;M;20150901;20150925;24000;RU5;V;VACANT LAND;;AAT;;0;AJ899297;
C;187;1852724;5;20151026 01:11;140/755477;
D;187;1852724;5;20151026 01:11;P;;;;;;
D;187;1852724;5;20151026 01:11;V;;;;;;
B;187;1852755;6;20151026 01:11;;;;GORAN LAKE RD;SPRING RIDGE;2343;823.9;H;20150720;20150904;800000;RU1;R;RESIDENCE;;RGL;;0;AJ900130;
C;187;1852755;6;20151026 01:11;1/172263 4, 13, 34, 121, 124, 136/755480;
D;187;1852755;6;20151026 01:11;P;;;;;;
D;187;1852755;6;20151026 01:11;P;;;;;;
D;187;1852755;6;20151026 01:11;P;;;;;;
D;187;1852755;6;20151026 01:11;V;;;;;;
B;187;3675474;7;20151026 01:11;;;36;BELLEVUE CL;GUNNEDAH;2380;1.2;H;20150911;20151009;142000;RU4;V;VACANT LAND;;RHF;;0;AJ920317;
C;187;3675474;7;20151026 01:11;1/1180661;
D;187;3675474;7;20151026 01:11;P;;;;;;
D;187;3675474;7;20151026 01:11;P;;;;;;
D;187;3675474;7;20151026 01:11;V;;;;;;
D;187;3675474;7;20151026 01:11;V;;;;;;
B;187;3876187;8;20151026 01:11;;;283;FAIRFIELD RD;WILLALA;2382;247.894;H;20150804;20151014;390000;RU1;3;FARM;;RWL;;0;AJ914883;
C;187;3876187;8;20151026 01:11;1/806995 1/1196108;
D;187;3876187;8;20151026 01:11;P;;;;;;
D;187;3876187;8;20151026 01:11;P;;;;;;
D;187;3876187;8;20151026 01:11;V;;;;;;
B;187;3877098;9;20151026 01:11;;;77;LINCOLN ST;GUNNEDAH;2380;820.7;M;20150722;20151007;140000;;V;VACANT LAND;;;;0;AJ898227;
C;187;3877098;9;20151026 01:11;1/1212511;
D;187;3877098;9;20151026 01:11;P;;;;;;
D;187;3877098;9;20151026 01:11;V;;;;;;
B;187;3877102;10;20151026 01:11;;;66 C;LINKS RD;GUNNEDAH;2380;1176;M;20150428;20151007;145000;;V;VACANT LAND;;;;0;AJ906939;
C;187;3877102;10;20151026 01:11;5/1212511;
D;187;3877102;10;20151026 01:11;P;;;;;;
D;187;3877102;10;20151026 01:11;P;;;;;;
D;187;3877102;10;20151026 01:11;V;;;;;;
Z;54;10;10;32;
