A;RTSALEDATA;114;20150803 01:16;VALNET;
B;114;1234259;1;20150803 01:16;;;83 A;TAMWORTH ST;DUBBO;2830;198.5;M;20150629;20150629;280000;B1;3;COMMERCIAL;;BNC;;0;AJ686777;
C;114;1234259;1;20150803 01:16;3/508114;
D;114;1234259;1;20150803 01:16;P;;;;;;
D;114;1234259;1;20150803 01:16;V;;;;;;
B;114;1226842;2;20150803 01:16;;;15;EDINBURGH AVE;DUBBO;2830;806.4;M;20150528;20150713;311000;R2;R;RESIDENCE;;LDE;;0;AJ680346;
C;114;1226842;2;20150803 01:16;315/262470;
D;114;1226842;2;20150803 01:16;P;;;;;;
D;114;1226842;2;20150803 01:16;V;;;;;;
D;114;1226842;2;20150803 01:16;V;;;;;;
B;114;1234856;3;20150803 01:16;;;19;TWICKENHAM DR;DUBBO;2830;825.4;M;20150629;20150722;314000;R2;R;RESIDENCE;;LDE;;0;AJ685754;
C;114;1234856;3;20150803 01:16;40/813025;
D;114;1234856;3;20150803 01:16;P;;;;;;
D;114;1234856;3;20150803 01:16;P;;;;;;
D;114;1234856;3;20150803 01:16;V;;;;;;
B;114;1226877;4;20150803 01:16;;;45;EDWIN ST;DUBBO;2830;674.25;M;20150514;20150715;220000;R1;R;RESIDENCE;;GRN;;0;AJ684023;
C;114;1226877;4;20150803 01:16;2/24820;
D;114;1226877;4;20150803 01:16;P;;;;;;
D;114;1226877;4;20150803 01:16;V;;;;;;
D;114;1226877;4;20150803 01:16;V;;;;;;
B;114;1226924;5;20150803 01:16;;;3;ELLA PL;DUBBO;2830;1528;M;20150616;20150713;470000;R2;R;RESIDENCE;;LDE;;0;AJ691973;
C;114;1226924;5;20150803 01:16;53/838800;
D;114;1226924;5;20150803 01:16;P;;;;;;
D;114;1226924;5;20150803 01:16;P;;;;;;
D;114;1226924;5;20150803 01:16;V;;;;;;
D;114;1226924;5;20150803 01:16;V;;;;;;
B;114;1229642;6;20150803 01:16;;;29;JACK WILLIAM DR;DUBBO;2830;864.4;M;20150417;20150513;360000;R2;R;RESIDENCE;;LDE;;0;AJ647277;
C;114;1229642;6;20150803 01:16;60/794324;
D;114;1229642;6;20150803 01:16;P;;;;;;
D;114;1229642;6;20150803 01:16;V;;;;;;
B;114;1232250;7;20150803 01:16;;;;PEAK HILL RD;DUBBO;2830;40.47;H;20150507;20150507;190000;RU1;3;FARM/RURAL;;RSW;;0;AJ579561;
C;114;1232250;7;20150803 01:16;56, 85/753257;
D;114;1232250;7;20150803 01:16;P;;;;;;
D;114;1232250;7;20150803 01:16;P;;;;;;
D;114;1232250;7;20150803 01:16;V;;;;;;
D;114;1232250;7;20150803 01:16;V;;;;;;
D;114;1232250;7;20150803 01:16;V;;;;;;
D;114;1232250;7;20150803 01:16;V;;;;;;
B;114;1224212;8;20150803 01:16;;;15;BUCKINGHAM DR;DUBBO;2830;800;M;20150120;20150216;326000;R2;R;RESIDENCE;;LDE;;0;AJ685257;
C;114;1224212;8;20150803 01:16;149/260557;
D;114;1224212;8;20150803 01:16;P;;;;;;
D;114;1224212;8;20150803 01:16;V;;;;;;
B;114;1230289;9;20150803 01:16;;;6;MAGPIE CL;DUBBO;2830;645.1;M;20150609;20150714;317000;R2;R;RESIDENCE;;LDE;;0;AJ689510;
C;114;1230289;9;20150803 01:16;85/841087;
D;114;1230289;9;20150803 01:16;P;;;;;;
D;114;1230289;9;20150803 01:16;P;;;;;;
D;114;1230289;9;20150803 01:16;V;;;;;;
B;114;1222592;10;20150803 01:16;;;99;BAIRD DR;DUBBO;2830;703;M;20150518;20150619;269000;R2;R;RESIDENCE;;LDC;;0;AJ691906;
C;114;1222592;10;20150803 01:16;71/251840;
D;114;1222592;10;20150803 01:16;P;;;;;;
D;114;1222592;10;20150803 01:16;V;;;;;;
B;114;1225274;11;20150803 01:16;;;119;COBBORA RD;DUBBO;2830;972.9;M;20150515;20150706;365000;R2;R;RESIDENCE;;LDE;;0;AJ693402;
C;114;1225274;11;20150803 01:16;32/608494;
D;114;1225274;11;20150803 01:16;P;;;;;;
D;114;1225274;11;20150803 01:16;P;;;;;;
D;114;1225274;11;20150803 01:16;V;;;;;;
D;114;1225274;11;20150803 01:16;V;;;;;;
B;114;1225487;12;20150803 01:16;;;4;COLUMBIA DR;DUBBO;2830;731.3;M;20150618;20150716;156000;R2;R;RESIDENCE;;LDA;;0;AJ679252;
C;114;1225487;12;20150803 01:16;45/251858;
D;114;1225487;12;20150803 01:16;P;;;;;;
D;114;1225487;12;20150803 01:16;P;;;;;;
D;114;1225487;12;20150803 01:16;V;;;;;;
B;114;1225495;13;20150803 01:16;;;18;COLUMBIA DR;DUBBO;2830;587.3;M;20150618;20150716;135000;R2;R;RESIDENCE;;LDA;;0;AJ668446;
C;114;1225495;13;20150803 01:16;137/251858;
D;114;1225495;13;20150803 01:16;P;;;;;;
D;114;1225495;13;20150803 01:16;V;;;;;;
B;114;1231276;14;20150803 01:16;;;43;NANCARROW ST;DUBBO;2830;619.7;M;20150610;20150707;230000;R2;R;RESIDENCE;;LDS;;0;AJ694091;
C;114;1231276;14;20150803 01:16;B/386516;
D;114;1231276;14;20150803 01:16;P;;;;;;
D;114;1231276;14;20150803 01:16;P;;;;;;
D;114;1231276;14;20150803 01:16;V;;;;;;
B;114;1231278;15;20150803 01:16;;;39;NANCARROW ST;DUBBO;2830;613.4;M;20150603;20150708;330000;R2;R;RESIDENCE;;LDS;;0;AJ684743;
C;114;1231278;15;20150803 01:16;1/18466;
D;114;1231278;15;20150803 01:16;P;;;;;;
D;114;1231278;15;20150803 01:16;P;;;;;;
D;114;1231278;15;20150803 01:16;V;;;;;;
B;114;1236916;16;20150803 01:16;;;250 L;MOGRIGUY RD;EUMUNGERIE;2831;70.37;H;20150526;20150615;200000;RU1;3;FARMLAND;;RNR;;0;AJ688785;
C;114;1236916;16;20150803 01:16;11/748572;
D;114;1236916;16;20150803 01:16;P;;;;;;
D;114;1236916;16;20150803 01:16;P;;;;;;
D;114;1236916;16;20150803 01:16;V;;;;;;
B;114;2888882;17;20150803 01:16;;11;3;ROYAL PINES CL;DUBBO;2830;573.8;M;20150618;20150630;540000;R1;R;RESIDENCE;;GRS;;0;AJ632957;
C;114;2888882;17;20150803 01:16;12/285706;
D;114;2888882;17;20150803 01:16;P;;;;;;
D;114;2888882;17;20150803 01:16;V;;;;;;
B;114;2953369;18;20150803 01:16;;;10;LACHLAN WAY;DUBBO;2830;902.5;M;20150619;20150715;535000;R2;R;RESIDENCE;;LDN;;0;AJ679797;
C;114;2953369;18;20150803 01:16;288/1047242;
D;114;2953369;18;20150803 01:16;P;;;;;;
D;114;2953369;18;20150803 01:16;P;;;;;;
D;114;2953369;18;20150803 01:16;V;;;;;;
B;114;3082500;19;20150803 01:16;;;1;NOCCUNDRA PL;DUBBO;2830;2000;M;20150522;20150717;622500;R2;R;RESIDENCE;;LDN;;0;AJ680605;
C;114;3082500;19;20150803 01:16;16/1066943;
D;114;3082500;19;20150803 01:16;P;;;;;;
D;114;3082500;19;20150803 01:16;P;;;;;;
D;114;3082500;19;20150803 01:16;V;;;;;;
D;114;3082500;19;20150803 01:16;V;;;;;;
B;114;3517527;20;20150803 01:16;;;6;ASSET WAY;DUBBO;2830;2160;M;20150610;20150722;192500;B7;V;VACANT LAND;;BBP;;0;AJ687048;
C;114;3517527;20;20150803 01:16;15/1144575;
D;114;3517527;20;20150803 01:16;P;;;;;;
D;114;3517527;20;20150803 01:16;V;;;;;;
D;114;3517527;20;20150803 01:16;V;;;;;;
B;114;3124823;21;20150803 01:16;;;7;ASHLUNDIE CRES;DUBBO;2830;785;M;20150605;20150717;395000;R2;R;RESIDENCE;;LDC;;0;AJ693148;
C;114;3124823;21;20150803 01:16;644/1061204;
D;114;3124823;21;20150803 01:16;P;;;;;;
D;114;3124823;21;20150803 01:16;P;;;;;;
D;114;3124823;21;20150803 01:16;V;;;;;;
D;114;3124823;21;20150803 01:16;V;;;;;;
B;114;3124822;22;20150803 01:16;;;9;ASHLUNDIE CRES;DUBBO;2830;882.7;M;20150605;20150617;546000;R2;R;RESIDENCE;;LDC;;0;AJ680673;
C;114;3124822;22;20150803 01:16;643/1061204;
D;114;3124822;22;20150803 01:16;P;;;;;;
D;114;3124822;22;20150803 01:16;V;;;;;;
D;114;3124822;22;20150803 01:16;V;;;;;;
B;114;3723625;23;20150803 01:16;;;1;RIPARIAN CT;DUBBO;2830;2008;M;20150529;20150723;180000;R2;V;VACANT LAND;;LDN;;0;AJ694417;
C;114;3723625;23;20150803 01:16;2011/1188903;
D;114;3723625;23;20150803 01:16;P;;;;;;
D;114;3723625;23;20150803 01:16;P;;;;;;
D;114;3723625;23;20150803 01:16;V;;;;;;
B;114;3734603;24;20150803 01:16;;;3;BRENNAN AVE;DUBBO;2830;936.4;M;20150417;20150601;97000;R2;V;VACANT LAND;;LDW;;0;AJ548757;
C;114;3734603;24;20150803 01:16;11/1190170;
D;114;3734603;24;20150803 01:16;P;;;;;;
D;114;3734603;24;20150803 01:16;P;;;;;;
D;114;3734603;24;20150803 01:16;V;;;;;;
