A;RTSALEDATA;004;20150824 01:10;VALNET;
B;004;3412850;1;20150824 01:10;;;41;CALANCRA AVE;CAMERON PARK;2285;1215;M;20150617;20150729;537000;R2;R;RESIDENCE;;ACP;;0;AJ736577;
C;004;3412850;1;20150824 01:10;13/1131335;
D;004;3412850;1;20150824 01:10;P;;;;;;
D;004;3412850;1;20150824 01:10;V;;;;;;
D;004;3412850;1;20150824 01:10;V;;;;;;
B;004;3468498;2;20150824 01:10;;;35 A;ST CLAIR ST;BONNELLS BAY;2264;559.3;M;20150625;20150714;373000;R2;R;RESIDENCE;;ANP;;0;AJ735922;
C;004;3468498;2;20150824 01:10;11/1140859;
D;004;3468498;2;20150824 01:10;P;;;;;;
D;004;3468498;2;20150824 01:10;P;;;;;;
D;004;3468498;2;20150824 01:10;V;;;;;;
B;004;97421;3;20150824 01:10;;;9;KENNEDY CL;COORANBONG;2265;700.9;M;20150310;20150810;435000;R2;R;RESIDENCE;;ANJ;;0;AJ738001;
C;004;97421;3;20150824 01:10;12/865588;
D;004;97421;3;20150824 01:10;P;;;;;;
D;004;97421;3;20150824 01:10;V;;;;;;
D;004;97421;3;20150824 01:10;V;;;;;;
B;004;103195;4;20150824 01:10;;;31;ROSS ST;BELMONT;2280;569.1;M;20150707;20150804;700000;R3;R;RESIDENCE;;AZJ;;0;AJ723143;
C;004;103195;4;20150824 01:10;B/350697;
D;004;103195;4;20150824 01:10;P;;;;;;
D;004;103195;4;20150824 01:10;V;;;;;;
B;004;100722;5;20150824 01:10;;;26;HIGH ST;BELMONT;2280;490.7;M;20150617;20150729;730000;R3;R;RESIDENCE;;AZJ;;0;AJ729782;
C;004;100722;5;20150824 01:10;1/S/9457;
D;004;100722;5;20150824 01:10;P;;;;;;
D;004;100722;5;20150824 01:10;V;;;;;;
B;004;101213;6;20150824 01:10;;;24;LAXTON CRES;BELMONT NORTH;2280;663.9;M;20150707;20150804;390000;R2;R;RESIDENCE;;AJE;;0;AJ733601;
C;004;101213;6;20150824 01:10;43/25728;
D;004;101213;6;20150824 01:10;P;;;;;;
D;004;101213;6;20150824 01:10;V;;;;;;
B;004;99093;7;20150824 01:10;;;5;CROWN ST;BELMONT;2280;347.8;M;20150630;20150727;335000;R2;R;RESIDENCE;;AJA;;0;AJ724637;
C;004;99093;7;20150824 01:10;1/356174;
D;004;99093;7;20150824 01:10;P;;;;;;
D;004;99093;7;20150824 01:10;V;;;;;;
D;004;99093;7;20150824 01:10;V;;;;;;
B;004;102056;8;20150824 01:10;;;35;NERANG PL;BELMONT;2280;862.7;M;20150703;20150731;800000;R2;R;RESIDENCE;;AJA;;0;AJ742444;
C;004;102056;8;20150824 01:10;333/787415;
D;004;102056;8;20150824 01:10;P;;;;;;
D;004;102056;8;20150824 01:10;P;;;;;;
D;004;102056;8;20150824 01:10;V;;;;;;
D;004;102056;8;20150824 01:10;V;;;;;;
B;004;102288;9;20150824 01:10;;;19;OLD BELMONT RD;BELMONT NORTH;2280;765.1;M;20150807;20150807;390000;R2;R;RESIDENCE;;AJF;;0;AJ737998;
C;004;102288;9;20150824 01:10;8/241833;
D;004;102288;9;20150824 01:10;P;;;;;;
D;004;102288;9;20150824 01:10;V;;;;;;
B;004;2967760;10;20150824 01:10;;;11;JUPITER CCT;CAMERON PARK;2285;736.5;M;20150710;20150807;520000;R2;R;RESIDENCE;;ACP;;0;AJ732332;
C;004;2967760;10;20150824 01:10;901/1047020;
D;004;2967760;10;20150824 01:10;P;;;;;;
D;004;2967760;10;20150824 01:10;V;;;;;;
D;004;2967760;10;20150824 01:10;V;;;;;;
B;004;3075383;11;20150824 01:10;;;6;JASON CT;GLENDALE;2285;712;M;20150702;20150807;530000;R2;R;RESIDENCE;;ACT;;0;AJ737995;
C;004;3075383;11;20150824 01:10;111/1062995;
D;004;3075383;11;20150824 01:10;P;;;;;;
D;004;3075383;11;20150824 01:10;P;;;;;;
D;004;3075383;11;20150824 01:10;V;;;;;;
B;004;3559644;12;20150824 01:10;;;2;KARIBOO LANE;MOUNT HUTTON;2290;264.6;M;20150706;20150731;360000;R3;R;RESIDENCE;;AZF;;0;AJ739329;
C;004;3559644;12;20150824 01:10;29/1138871;
D;004;3559644;12;20150824 01:10;P;;;;;;
D;004;3559644;12;20150824 01:10;V;;;;;;
D;004;3559644;12;20150824 01:10;V;;;;;;
B;004;99907;13;20150824 01:10;;;1;GRIFFITHS AVE;FLORAVILLE;2280;607;M;20150702;20150807;460000;R2;R;RESIDENCE;;AJQ;;0;AJ734133;
C;004;99907;13;20150824 01:10;2/228114;
D;004;99907;13;20150824 01:10;P;;;;;;
D;004;99907;13;20150824 01:10;P;;;;;;
D;004;99907;13;20150824 01:10;V;;;;;;
B;004;105374;14;20150824 01:10;;;9;VENETIA AVE;BLACKALLS PARK;2283;3010;M;20150626;20150807;470000;R2;R;RESIDENCE;;WFK;;0;AJ733577;
C;004;105374;14;20150824 01:10;C/958843;
D;004;105374;14;20150824 01:10;P;;;;;;
D;004;105374;14;20150824 01:10;P;;;;;;
D;004;105374;14;20150824 01:10;V;;;;;;
D;004;105374;14;20150824 01:10;V;;;;;;
B;004;107935;15;20150824 01:10;;;33;FAIRFAX RD;WARNERS BAY;2282;607;M;20150427;20150630;560000;R2;R;RESIDENCE;;ADJ;;0;AJ630497;
C;004;107935;15;20150824 01:10;1/406019;
D;004;107935;15;20150824 01:10;P;;;;;;
D;004;107935;15;20150824 01:10;P;;;;;;
D;004;107935;15;20150824 01:10;V;;;;;;
B;004;112458;16;20150824 01:10;;;4;CARRICK CL;CARDIFF;2285;581.2;M;20150518;20150807;450000;R2;R;RESIDENCE;;ACT;;0;AJ740724;
C;004;112458;16;20150824 01:10;2/248055;
D;004;112458;16;20150824 01:10;P;;;;;;
D;004;112458;16;20150824 01:10;V;;;;;;
B;004;108166;17;20150824 01:10;;1;30;FIRST ST;BOOLAROO;2284;;;20150630;20150812;280000;;R;RESIDENCE;1;;;0;AJ740185;
C;004;108166;17;20150824 01:10;1/SP38219;
D;004;108166;17;20150824 01:10;P;;;;;;
D;004;108166;17;20150824 01:10;P;;;;;;
D;004;108166;17;20150824 01:10;V;;;;;;
D;004;108166;17;20150824 01:10;V;;;;;;
B;004;108166;18;20150824 01:10;;2;30;FIRST ST;BOOLAROO;2284;;;20150702;20150812;290000;;R;RESIDENCE;2;;;0;AJ739906;
C;004;108166;18;20150824 01:10;2/SP38219;
D;004;108166;18;20150824 01:10;P;;;;;;
D;004;108166;18;20150824 01:10;V;;;;;;
D;004;108166;18;20150824 01:10;V;;;;;;
B;004;109039;19;20150824 01:10;;;23;SECOND ST;BOOLAROO;2284;809.4;M;20150708;20150806;435000;R2;R;RESIDENCE;;LAA;;0;AJ736662;
C;004;109039;19;20150824 01:10;10/A/3494;
D;004;109039;19;20150824 01:10;P;;;;;;
D;004;109039;19;20150824 01:10;P;;;;;;
D;004;109039;19;20150824 01:10;V;;;;;;
B;004;109374;20;20150824 01:10;;;342;THE ESPLANADE;SPEERS POINT;2284;942.2;M;20150621;20150804;770000;R2;R;RESIDENCE;;ADE;;0;AJ720013;
C;004;109374;20;20150824 01:10;2312/616023;
D;004;109374;20;20150824 01:10;P;;;;;;
D;004;109374;20;20150824 01:10;V;;;;;;
D;004;109374;20;20150824 01:10;V;;;;;;
B;004;112188;21;20150824 01:10;;;6;BOWNESS ST;NEW LAMBTON HEIGHTS;2305;740.2;M;20150708;20150731;620000;R2;R;RESIDENCE;;ADA;;0;AJ729565;
C;004;112188;21;20150824 01:10;511/252167;
D;004;112188;21;20150824 01:10;P;;;;;;
D;004;112188;21;20150824 01:10;P;;;;;;
