A;RTSALEDATA;678;20150914 01:29;VALNET;
B;678;3185201;1;20150914 01:29;;;16;ILLALLANGI CL;ARMIDALE;2350;911;M;20150615;20150728;165000;R1;V;VACANT LAND;;ANH;;0;AJ741079;
C;678;3185201;1;20150914 01:29;8/1084582;
D;678;3185201;1;20150914 01:29;P;;;;;;
D;678;3185201;1;20150914 01:29;P;;;;;;
D;678;3185201;1;20150914 01:29;V;;;;;;
B;678;3229143;2;20150914 01:29;;;5;MCCARTHY CRES;ARMIDALE;2350;921.1;M;20150703;20150731;527000;R1;R;RESIDENCE;;AAA;;0;AJ740983;
C;678;3229143;2;20150914 01:29;4/1092459;
D;678;3229143;2;20150914 01:29;P;;;;;;
D;678;3229143;2;20150914 01:29;V;;;;;;
D;678;3229143;2;20150914 01:29;V;;;;;;
B;678;2747683;3;20150914 01:29;;;3;BELLE AVE;ARMIDALE;2350;1530;M;20150728;20150807;220000;R1;R;RESIDENCE;;AAE;;0;AJ741065;
C;678;2747683;3;20150914 01:29;3/1103052;
D;678;2747683;3;20150914 01:29;P;;;;;;
D;678;2747683;3;20150914 01:29;V;;;;;;
B;678;2753221;4;20150914 01:29;;;36;O'CONNOR RD;ARMIDALE;2350;1062;M;20150629;20150810;425000;R1;R;RESIDENCE;;AAB;;0;AJ751343;
C;678;2753221;4;20150914 01:29;1/509210;
D;678;2753221;4;20150914 01:29;P;;;;;;
D;678;2753221;4;20150914 01:29;V;;;;;;
B;678;2747966;5;20150914 01:29;;;136;BROWN ST;ARMIDALE;2350;1429;M;20150710;20150804;635000;R1;R;RESIDENCE;;AAE;;0;AJ743089;
C;678;2747966;5;20150914 01:29;C/154655;
D;678;2747966;5;20150914 01:29;P;;;;;;
D;678;2747966;5;20150914 01:29;P;;;;;;
D;678;2747966;5;20150914 01:29;V;;;;;;
B;678;2751379;6;20150914 01:29;;;5;KILDARE CT;ARMIDALE;2350;2736;M;20150326;20150814;759000;R2;R;RESIDENCE;;ALD;;0;AJ798543;
C;678;2751379;6;20150914 01:29;609/815012;
D;678;2751379;6;20150914 01:29;P;;;;;;
D;678;2751379;6;20150914 01:29;P;;;;;;
D;678;2751379;6;20150914 01:29;V;;;;;;
Z;30;6;6;16;
