A;RTSALEDATA;089;20151207 01:17;VALNET;
B;089;806950;1;20151207 01:17;;;56;BARONBALI ST;DUNDAS;2117;670.3;M;20150919;20151113;1280000;R2;R;RESIDENCE;;AEA;;0;AK16546;
C;089;806950;1;20151207 01:17;13/220210;
D;089;806950;1;20151207 01:17;P;;;;;;
D;089;806950;1;20151207 01:17;P;;;;;;
D;089;806950;1;20151207 01:17;V;;;;;;
D;089;806950;1;20151207 01:17;V;;;;;;
B;089;807048;2;20151207 01:17;;;11;BASS ST;ERMINGTON;2115;771.4;M;20151017;20151127;1430000;R2;R;RESIDENCE;;AEA;;0;AK33731;
C;089;807048;2;20151207 01:17;55/36449;
D;089;807048;2;20151207 01:17;P;;;;;;
D;089;807048;2;20151207 01:17;P;;;;;;
D;089;807048;2;20151207 01:17;V;;;;;;
B;089;809992;3;20151207 01:17;;;35;BRAND ST;CARLINGFORD;2118;607;M;20150506;20151106;1040000;R2;R;RESIDENCE;;AKA;;0;AK11129;
C;089;809992;3;20151207 01:17;748/36743;
D;089;809992;3;20151207 01:17;P;;;;;;
D;089;809992;3;20151207 01:17;P;;;;;;
D;089;809992;3;20151207 01:17;V;;;;;;
B;089;805090;4;20151207 01:17;;5;6;ALLEN ST;HARRIS PARK;2150;;;20151003;20151113;387500;;R;RESIDENCE;5;;;0;AK23291;
C;089;805090;4;20151207 01:17;5/SP9762;
D;089;805090;4;20151207 01:17;P;;;;;;
D;089;805090;4;20151207 01:17;V;;;;;;
B;089;805103;5;20151207 01:17;;5;2;ALLEN ST;HARRIS PARK;2150;;;20151006;20151117;482000;;R;RESIDENCE;5;;;0;AK18954;
C;089;805103;5;20151207 01:17;5/SP17314;
D;089;805103;5;20151207 01:17;P;;;;;;
D;089;805103;5;20151207 01:17;V;;;;;;
D;089;805103;5;20151207 01:17;V;;;;;;
B;089;813111;6;20151207 01:17;;8;23;CAMPBELL ST;PARRAMATTA;2150;;;20151014;20151113;520000;;R;RESIDENCE;8;;;0;AK18364;
C;089;813111;6;20151207 01:17;8/SP14413;
D;089;813111;6;20151207 01:17;P;;;;;;
D;089;813111;6;20151207 01:17;P;;;;;;
