A;RTSALEDATA;002;20151026 01:01;VALNET;
B;002;24770;1;20151026 01:01;;;23;O'LOUGHLIN ST;CLARENCE TOWN;2321;8037;M;20150820;20150929;500000;R5;R;RESIDENCE;;ABA;;0;AJ910208;
C;002;24770;1;20151026 01:01;27/261853;
D;002;24770;1;20151026 01:01;P;;;;;;
D;002;24770;1;20151026 01:01;P;;;;;;
D;002;24770;1;20151026 01:01;V;;;;;;
D;002;24770;1;20151026 01:01;V;;;;;;
B;002;22702;2;20151026 01:01;;;3641;ALLYN RIVER RD;UPPER ALLYN;2311;275.59;H;20150828;20151009;450000;RU1;V;VACANT LAND;;RAH;;0;AJ909157;
C;002;22702;2;20151026 01:01;23, 24, 25, 30/752440 63, 64/752454;
D;002;22702;2;20151026 01:01;P;;;;;;
D;002;22702;2;20151026 01:01;P;;;;;;
D;002;22702;2;20151026 01:01;V;;;;;;
B;002;21056;3;20151026 01:01;;;131;PRINCE ST;CLARENCE TOWN;2321;809.4;M;20150708;20150903;220000;R1;R;RESIDENCE;;AAB;;0;AJ908204;
C;002;21056;3;20151026 01:01;A/316194;
D;002;21056;3;20151026 01:01;P;;;;;;
D;002;21056;3;20151026 01:01;P;;;;;;
D;002;21056;3;20151026 01:01;V;;;;;;
B;002;21099;4;20151026 01:01;;;108;QUEEN ST;CLARENCE TOWN;2321;2005.1;M;20150902;20151002;348000;R1;R;RESIDENCE;;AAB;;0;AJ912050;
C;002;21099;4;20151026 01:01;1/784472;
D;002;21099;4;20151026 01:01;P;;;;;;
D;002;21099;4;20151026 01:01;P;;;;;;
D;002;21099;4;20151026 01:01;V;;;;;;
D;002;21099;4;20151026 01:01;V;;;;;;
B;002;23648;5;20151026 01:01;;;75;FISHERS HILL RD;VACY;2421;28.33;H;20150826;20151007;725000;RU1;R;RESIDENCE;;RAJ;;0;AJ904553;
C;002;23648;5;20151026 01:01;8/4900 1/931406;
D;002;23648;5;20151026 01:01;P;;;;;;
D;002;23648;5;20151026 01:01;V;;;;;;
B;002;3872527;6;20151026 01:01;;;71;REDGUM DR;CLARENCE TOWN;2321;2.024;H;20150317;20150922;310000;R5;V;VACANT LAND;;ABA;;0;AJ864177;
C;002;3872527;6;20151026 01:01;5/1210583;
D;002;3872527;6;20151026 01:01;P;;;;;;
D;002;3872527;6;20151026 01:01;P;;;;;;
D;002;3872527;6;20151026 01:01;V;;;;;;
Z;33;6;6;19;
