A;RTSALEDATA;088;20150817 01:11;VALNET;
B;088;782450;1;20150817 01:11;;2;2;HARDIE ST;NEUTRAL BAY;2089;;;20150713;20150713;500000;;R;RESIDENCE;2;;;0;AJ672822;
C;088;782450;1;20150817 01:11;2/SP17451;
D;088;782450;1;20150817 01:11;P;;;;;;
D;088;782450;1;20150817 01:11;P;;;;;;
D;088;782450;1;20150817 01:11;V;;;;;;
B;088;785138;2;20150817 01:11;;8 A;26;ROSS ST;WOLLSTONECRAFT;2065;;;20150620;20150804;2760000;;R;RESIDENCE;132;;;0;AJ715285;
C;088;785138;2;20150817 01:11;132/SP61657;
D;088;785138;2;20150817 01:11;P;;;;;;
D;088;785138;2;20150817 01:11;V;;;;;;
B;088;785907;3;20150817 01:11;;78;143;KURRABA RD;KURRABA POINT;2089;;;20150515;20150626;500000;;R;RESIDENCE;52;;;0;AJ729066;
C;088;785907;3;20150817 01:11;52/SP8290;
D;088;785907;3;20150817 01:11;P;;;;;;
D;088;785907;3;20150817 01:11;P;;;;;;
D;088;785907;3;20150817 01:11;V;;;;;;
D;088;785907;3;20150817 01:11;V;;;;;;
B;088;786521;4;20150817 01:11;;12;2;LAMONT ST;WOLLSTONECRAFT;2065;;;20150620;20150804;1340000;;R;RESIDENCE;12;;;0;AJ716666;
C;088;786521;4;20150817 01:11;12/SP11077;
D;088;786521;4;20150817 01:11;P;;;;;;
D;088;786521;4;20150817 01:11;V;;;;;;
B;088;786606;5;20150817 01:11;;;36;LARKIN ST;WAVERTON;2060;316.6;M;20150610;20150722;2250000;E4;R;RESIDENCE;;ECB;;0;AJ720781;
C;088;786606;5;20150817 01:11;1/836942;
D;088;786606;5;20150817 01:11;P;;;;;;
D;088;786606;5;20150817 01:11;P;;;;;;
D;088;786606;5;20150817 01:11;V;;;;;;
D;088;786606;5;20150817 01:11;V;;;;;;
B;088;769606;6;20150817 01:11;;2;122;ARTHUR ST;NORTH SYDNEY;2060;;;20150529;20150724;2100000;;3;COMMERCIAL;77;;;0;AJ725595;
C;088;769606;6;20150817 01:11;77/SP57439;
D;088;769606;6;20150817 01:11;P;;;;;;
D;088;769606;6;20150817 01:11;V;;;;;;
B;088;769606;7;20150817 01:11;;;122;ARTHUR ST;NORTH SYDNEY;2060;;;20150529;20150724;300000;;3;COMMERCIAL;78;;;0;AJ725596;
C;088;769606;7;20150817 01:11;78/SP57439;
D;088;769606;7;20150817 01:11;P;;;;;;
D;088;769606;7;20150817 01:11;V;;;;;;
B;088;769606;8;20150817 01:11;;;122;ARTHUR ST;NORTH SYDNEY;2060;;;20150529;20150724;300000;;3;COMMERCIAL;79;;;0;AJ725596;
C;088;769606;8;20150817 01:11;79/SP57439;
D;088;769606;8;20150817 01:11;P;;;;;;
D;088;769606;8;20150817 01:11;V;;;;;;
B;088;769606;9;20150817 01:11;;2;122;ARTHUR ST;NORTH SYDNEY;2060;;;20150529;20150724;2100000;;3;COMMERCIAL;80;;;0;AJ725595;
C;088;769606;9;20150817 01:11;80/SP57439;
D;088;769606;9;20150817 01:11;P;;;;;;
D;088;769606;9;20150817 01:11;V;;;;;;
B;088;769606;10;20150817 01:11;;2;122;ARTHUR ST;NORTH SYDNEY;2060;;;20150529;20150724;2100000;;3;COMMERCIAL;81;;;0;AJ725595;
C;088;769606;10;20150817 01:11;81/SP57439;
D;088;769606;10;20150817 01:11;P;;;;;;
D;088;769606;10;20150817 01:11;V;;;;;;
B;088;769606;11;20150817 01:11;;2;122;ARTHUR ST;NORTH SYDNEY;2060;;;20150529;20150724;2100000;;3;COMMERCIAL;82;;;0;AJ725595;
C;088;769606;11;20150817 01:11;82/SP57439;
D;088;769606;11;20150817 01:11;P;;;;;;
D;088;769606;11;20150817 01:11;V;;;;;;
B;088;769606;12;20150817 01:11;;2;122;ARTHUR ST;NORTH SYDNEY;2060;;;20150529;20150724;2100000;;3;COMMERCIAL;83;;;0;AJ725595;
C;088;769606;12;20150817 01:11;83/SP57439;
D;088;769606;12;20150817 01:11;P;;;;;;
D;088;769606;12;20150817 01:11;V;;;;;;
