A;RTSALEDATA;014;20150810 01:10;VALNET;
B;014;339073;1;20150810 01:10;;;22;BUNDILLA PDE;BERKELEY VALE;2261;695.6;M;20150501;20150610;172500;R2;R;RESIDENCE;;WGG;;0;AJ574477;
C;014;339073;1;20150810 01:10;28/27299;
D;014;339073;1;20150810 01:10;P;;;;;;
D;014;339073;1;20150810 01:10;P;;;;;;
D;014;339073;1;20150810 01:10;P;;;;;;
D;014;339073;1;20150810 01:10;V;;;;;;
B;014;331075;2;20150810 01:10;;;7;ALBERT ST;OURIMBAH;2258;676.6;M;20150617;20150724;465000;R2;R;RESIDENCE;;WGK;;0;AJ702520;
C;014;331075;2;20150810 01:10;4/217676;
D;014;331075;2;20150810 01:10;P;;;;;;
D;014;331075;2;20150810 01:10;P;;;;;;
D;014;331075;2;20150810 01:10;V;;;;;;
D;014;331075;2;20150810 01:10;V;;;;;;
B;014;336675;3;20150810 01:10;;;15;BONDI RD;THE ENTRANCE NORTH;2261;575.4;M;20150624;20150624;650000;R1;R;RESIDENCE;;WFD;;0;AJ692765;
C;014;336675;3;20150810 01:10;181/18958;
D;014;336675;3;20150810 01:10;P;;;;;;
D;014;336675;3;20150810 01:10;P;;;;;;
D;014;336675;3;20150810 01:10;V;;;;;;
B;014;334379;4;20150810 01:10;;6;4;BAY RD;THE ENTRANCE;2261;;;20150623;20150728;345000;;R;RESIDENCE;6;;;0;AJ697967;
C;014;334379;4;20150810 01:10;6/SP14803;
D;014;334379;4;20150810 01:10;P;;;;;;
D;014;334379;4;20150810 01:10;P;;;;;;
D;014;334379;4;20150810 01:10;V;;;;;;
B;014;334622;5;20150810 01:10;;;25;BAY VISTA WAY;GWANDALAN;2259;611.4;M;20150430;20150730;489000;R2;R;RESIDENCE;;WHC;;0;AJ712036;
C;014;334622;5;20150810 01:10;421/881880;
D;014;334622;5;20150810 01:10;P;;;;;;
D;014;334622;5;20150810 01:10;P;;;;;;
D;014;334622;5;20150810 01:10;V;;;;;;
D;014;334622;5;20150810 01:10;V;;;;;;
D;014;334622;5;20150810 01:10;V;;;;;;
B;014;337548;6;20150810 01:10;;;34;BRIDGE AVE;CHAIN VALLEY BAY;2259;556.4;M;20150708;20150708;260000;R2;R;RESIDENCE;;WHA;;0;AJ673805;
C;014;337548;6;20150810 01:10;13/31565;
D;014;337548;6;20150810 01:10;P;;;;;;
D;014;337548;6;20150810 01:10;P;;;;;;
D;014;337548;6;20150810 01:10;V;;;;;;
D;014;337548;6;20150810 01:10;V;;;;;;
B;014;332901;7;20150810 01:10;;;17;ARTHUR DR;WYONG;2259;891.6;M;20150617;20150710;380000;R2;R;RESIDENCE;;WGO;;0;AJ674491;
C;014;332901;7;20150810 01:10;123/23535;
D;014;332901;7;20150810 01:10;P;;;;;;
D;014;332901;7;20150810 01:10;V;;;;;;
D;014;332901;7;20150810 01:10;V;;;;;;
B;014;338453;8;20150810 01:10;;;53;BUDGEWOI RD;NORAVILLE;2263;440.1;M;20150619;20150717;470000;R1;R;RESIDENCE;;WFX;;0;AJ667154;
C;014;338453;8;20150810 01:10;2/1001972;
D;014;338453;8;20150810 01:10;P;;;;;;
D;014;338453;8;20150810 01:10;P;;;;;;
D;014;338453;8;20150810 01:10;V;;;;;;
B;014;349804;9;20150810 01:10;;;134;GEOFFREY RD;CHITTAWAY POINT;2261;967.5;M;20150615;20150727;825000;R2;R;RESIDENCE;;WWC;;0;AJ706884;
C;014;349804;9;20150810 01:10;60/10332;
D;014;349804;9;20150810 01:10;P;;;;;;
D;014;349804;9;20150810 01:10;V;;;;;;
B;014;341703;10;20150810 01:10;;;19;CLUCAS AVE;GOROKAN;2263;556.4;M;20150616;20150728;327500;R2;R;RESIDENCE;;WGW;;0;AJ706201;
C;014;341703;10;20150810 01:10;63/29759;
D;014;341703;10;20150810 01:10;P;;;;;;
D;014;341703;10;20150810 01:10;P;;;;;;
D;014;341703;10;20150810 01:10;V;;;;;;
B;014;344418;11;20150810 01:10;;;59;DEHAVILLAND CCT;HAMLYN TERRACE;2259;518.2;M;20150615;20150727;470000;R2;R;RESIDENCE;;WGT;;0;AJ701279;
C;014;344418;11;20150810 01:10;270/1014717;
D;014;344418;11;20150810 01:10;P;;;;;;
D;014;344418;11;20150810 01:10;P;;;;;;
D;014;344418;11;20150810 01:10;V;;;;;;
D;014;344418;11;20150810 01:10;V;;;;;;
B;014;341955;12;20150810 01:10;;;17;COLLEEN ST;BERKELEY VALE;2261;575.4;M;20150713;20150724;440000;R2;R;RESIDENCE;;WGG;;0;AJ708599;
C;014;341955;12;20150810 01:10;362/28398;
D;014;341955;12;20150810 01:10;P;;;;;;
D;014;341955;12;20150810 01:10;V;;;;;;
B;014;344621;13;20150810 01:10;;;14;DELIA AVE;BUDGEWOI;2262;733.5;M;20150617;20150729;360000;R2;R;RESIDENCE;;WHG;;0;AJ703694;
C;014;344621;13;20150810 01:10;416/23729;
D;014;344621;13;20150810 01:10;P;;;;;;
D;014;344621;13;20150810 01:10;P;;;;;;
D;014;344621;13;20150810 01:10;V;;;;;;
B;014;347344;14;20150810 01:10;;;1;ELUA AVE;BUDGEWOI;2262;486.9;M;20150625;20150724;410000;R2;R;RESIDENCE;;WHG;;0;AJ698219;
C;014;347344;14;20150810 01:10;986/24049;
D;014;347344;14;20150810 01:10;P;;;;;;
D;014;347344;14;20150810 01:10;P;;;;;;
D;014;347344;14;20150810 01:10;V;;;;;;
B;014;342197;15;20150810 01:10;;4;12;COOGEE AVE;THE ENTRANCE NORTH;2261;;;20150618;20150730;320000;;R;RESIDENCE;4;;;0;AJ711819;
C;014;342197;15;20150810 01:10;4/SP9861;
D;014;342197;15;20150810 01:10;P;;;;;;
D;014;342197;15;20150810 01:10;P;;;;;;
D;014;342197;15;20150810 01:10;V;;;;;;
B;014;345154;16;20150810 01:10;;;23;DIAMOND HEAD DR;BUDGEWOI;2262;531.1;M;20150626;20150731;500000;R2;R;RESIDENCE;;WHG;;0;AJ712186;
C;014;345154;16;20150810 01:10;236/22645;
D;014;345154;16;20150810 01:10;P;;;;;;
D;014;345154;16;20150810 01:10;V;;;;;;
B;014;345197;17;20150810 01:10;PRE SCHOOL;;44;DIANNE AVE;LAKE MUNMORAH;2259;891.5;M;20150325;20150325;400000;R2;3;COMMERCIAL;;WHD;;0;AJ669857;
C;014;345197;17;20150810 01:10;60/221815;
D;014;345197;17;20150810 01:10;P;;;;;;
D;014;345197;17;20150810 01:10;V;;;;;;
B;014;345388;18;20150810 01:10;;;44;DONALD AVE;KANWAL;2259;720.8;M;20150616;20150728;390000;R2;R;RESIDENCE;;WGR;;0;AJ705359;
C;014;345388;18;20150810 01:10;42/210229;
D;014;345388;18;20150810 01:10;P;;;;;;
D;014;345388;18;20150810 01:10;P;;;;;;
D;014;345388;18;20150810 01:10;V;;;;;;
D;014;345388;18;20150810 01:10;V;;;;;;
B;014;345702;19;20150810 01:10;;;124;DUDLEY ST;GOROKAN;2263;695.6;M;20150616;20150728;475000;R2;R;RESIDENCE;;WGW;;0;AJ696389;
C;014;345702;19;20150810 01:10;718/28352;
D;014;345702;19;20150810 01:10;P;;;;;;
D;014;345702;19;20150810 01:10;V;;;;;;
D;014;345702;19;20150810 01:10;V;;;;;;
