A;RTSALEDATA;540;20151228 01:23;VALNET;
B;540;2934786;1;20151228 01:23;;;95;CARLTON DR;BUNGENDORE;2621;8700;M;20151023;20151204;680000;RU1;R;RESIDENCE;;SBN;;0;AK86003;
C;540;2934786;1;20151228 01:23;17/270309;
D;540;2934786;1;20151228 01:23;P;;;;;;
D;540;2934786;1;20151228 01:23;P;;;;;;
D;540;2934786;1;20151228 01:23;V;;;;;;
D;540;2934786;1;20151228 01:23;V;;;;;;
B;540;469899;2;20151228 01:23;;;4159;KINGS HWY;BRAIDWOOD;2622;36.279;H;20150529;20151204;10000;RU1;V;VACANT LAND;;SNE;RV;0;AK63421;
C;540;469899;2;20151228 01:23;1/125747 3, 4/232005 1/791798;
B;540;468533;3;20151228 01:23;;;3;MCKELLAR ST;BRAIDWOOD;2622;1184;M;20151105;20151214;381000;R2;R;RESIDENCE;;RBW;;0;AK94635;
C;540;468533;3;20151228 01:23;2/803069;
D;540;468533;3;20151228 01:23;P;;;;;;
D;540;468533;3;20151228 01:23;P;;;;;;
D;540;468533;3;20151228 01:23;V;;;;;;
B;540;469429;4;20151228 01:23;;;164;CREEK CL;OALLEN;2622;40;H;20150925;20151120;515000;RU1;R;RESIDENCE;;SNE;;0;AK80949;
C;540;469429;4;20151228 01:23;36/872139;
D;540;469429;4;20151228 01:23;P;;;;;;
D;540;469429;4;20151228 01:23;V;;;;;;
D;540;469429;4;20151228 01:23;V;;;;;;
B;540;480820;5;20151228 01:23;;;340;MACS REEF RD;BYWONG;2621;8.068;H;20150917;20151126;1035000;E4;R;RESIDENCE;;LBN;;0;AK82041;
C;540;480820;5;20151228 01:23;2/850006;
D;540;480820;5;20151228 01:23;P;;;;;;
D;540;480820;5;20151228 01:23;P;;;;;;
D;540;480820;5;20151228 01:23;V;;;;;;
D;540;480820;5;20151228 01:23;V;;;;;;
B;540;483678;6;20151228 01:23;;;393;WEEROONA DR;WAMBOIN;2620;5.942;H;20150917;20151204;960000;E4;R;RESIDENCE;;LBN;;0;AK79608;
C;540;483678;6;20151228 01:23;26/715389;
D;540;483678;6;20151228 01:23;P;;;;;;
D;540;483678;6;20151228 01:23;P;;;;;;
D;540;483678;6;20151228 01:23;V;;;;;;
D;540;483678;6;20151228 01:23;V;;;;;;
B;540;479920;7;20151228 01:23;;;4255;CAPTAINS FLAT RD;CAPTAINS FLAT;2623;80.78;H;20151021;20151201;440000;RU1;R;RESIDENCE;;TBU;;0;AK83303;
C;540;479920;7;20151228 01:23;2/803185;
D;540;479920;7;20151228 01:23;P;;;;;;
D;540;479920;7;20151228 01:23;P;;;;;;
D;540;479920;7;20151228 01:23;V;;;;;;
D;540;479920;7;20151228 01:23;V;;;;;;
B;540;3590796;8;20151228 01:23;;;12 A;FORSTER ST;BUNGENDORE;2621;629.3;M;20151027;20151208;374000;R2;R;RESIDENCE;;RBN;;0;AK87334;
C;540;3590796;8;20151228 01:23;100/1166043;
D;540;3590796;8;20151228 01:23;P;;;;;;
D;540;3590796;8;20151228 01:23;V;;;;;;
D;540;3590796;8;20151228 01:23;V;;;;;;
B;540;3612735;9;20151228 01:23;;;41;TEA TREE RD;BOMBAY;2622;10.87;H;20150916;20151204;150000;RU1;V;VACANT LAND;;SMF;;0;AK88264;
C;540;3612735;9;20151228 01:23;3/1164266;
D;540;3612735;9;20151228 01:23;P;;;;;;
D;540;3612735;9;20151228 01:23;P;;;;;;
D;540;3612735;9;20151228 01:23;V;;;;;;
B;540;3884609;10;20151228 01:23;;;4;MCKAY DR;BUNGENDORE;2621;999.5;M;20150218;20151106;260000;R2;R;RESIDENCE;;RBN;;0;AK82408;
C;540;3884609;10;20151228 01:23;13/1210698;
D;540;3884609;10;20151228 01:23;P;;;;;;
D;540;3884609;10;20151228 01:23;V;;;;;;
B;540;3899370;11;20151228 01:23;;;51;RYRIE ST;BRAIDWOOD;2622;1200;M;20150812;20151125;405000;;R;RESIDENCE;;;;0;AK70735;
C;540;3899370;11;20151228 01:23;1/1214080;
D;540;3899370;11;20151228 01:23;P;;;;;;
D;540;3899370;11;20151228 01:23;V;;;;;;
D;540;3899370;11;20151228 01:23;V;;;;;;
D;540;3899370;11;20151228 01:23;V;;;;;;
B;540;3899093;12;20151228 01:23;;;;WILSON ST;BRAIDWOOD;2622;;;20150324;20151211;40000;;V;VACANT LAND;;;;0;AK70391;
C;540;3899093;12;20151228 01:23;PT 2/1215302;
D;540;3899093;12;20151228 01:23;P;;;;;;
D;540;3899093;12;20151228 01:23;P;;;;;;
D;540;3899093;12;20151228 01:23;V;;;;;;
D;540;3899093;12;20151228 01:23;V;;;;;;
D;540;3899093;12;20151228 01:23;V;;;;;;
Z;65;12;12;39;
