A;RTSALEDATA;224;20151116 01:20;VALNET;
B;224;2528634;1;20151116 01:20;;;40;ANCHORAGE ST;ST CLAIR;2759;627.7;M;20150914;20151026;625300;R2;R;RESIDENCE;;RAA;;0;AJ954075;
C;224;2528634;1;20151116 01:20;298/708572;
D;224;2528634;1;20151116 01:20;P;;;;;;
D;224;2528634;1;20151116 01:20;P;;;;;;
D;224;2528634;1;20151116 01:20;V;;;;;;
D;224;2528634;1;20151116 01:20;V;;;;;;
B;224;2528677;2;20151116 01:20;;;190;ANDREWS RD;PENRITH;2750;1.214;H;20150908;20151103;4750000;IN1;3;INDUSTRIAL;;INP;;0;AJ976580;
C;224;2528677;2;20151116 01:20;9/217705;
D;224;2528677;2;20151116 01:20;P;;;;;;
D;224;2528677;2;20151116 01:20;V;;;;;;
B;224;2536052;3;20151116 01:20;;;46;CALVERTS RD;ORCHARD HILLS;2748;2.023;H;20150703;20151016;1415000;RU4;V;VACANT LAND;;ROH;;0;AJ977932;
C;224;2536052;3;20151116 01:20;28/27107;
D;224;2536052;3;20151116 01:20;P;;;;;;
D;224;2536052;3;20151116 01:20;P;;;;;;
D;224;2536052;3;20151116 01:20;V;;;;;;
D;224;2536052;3;20151116 01:20;V;;;;;;
B;224;2544314;4;20151116 01:20;;;5;DOLPHIN CL;CLAREMONT MEADOWS;2747;755.9;M;20150915;20151103;612500;R2;R;RESIDENCE;;RAM;;0;AJ966008;
C;224;2544314;4;20151116 01:20;150/777532;
D;224;2544314;4;20151116 01:20;P;;;;;;
D;224;2544314;4;20151116 01:20;V;;;;;;
D;224;2544314;4;20151116 01:20;V;;;;;;
B;224;2544590;5;20151116 01:20;;;27;DRIVER AVE;WALLACIA;2745;640.5;M;20150908;20151030;535000;RU5;R;RESIDENCE;;RSV;;0;AJ966663;
C;224;2544590;5;20151116 01:20;14/259997;
D;224;2544590;5;20151116 01:20;P;;;;;;
D;224;2544590;5;20151116 01:20;V;;;;;;
B;224;2544691;6;20151116 01:20;;;9;DUNCAN CL;GLENMORE PARK;2745;1248;M;20150804;20150824;987720;R2;R;RESIDENCE;;RKL;;0;AJ792184;
C;224;2544691;6;20151116 01:20;12/834201;
D;224;2544691;6;20151116 01:20;P;;;;;;
