A;RTSALEDATA;101;20150914 01:21;VALNET;
B;101;2918562;1;20150914 01:21;;;10;MAHOGANY PL;NORTH NOWRA;2541;442.6;M;20150717;20150828;372000;R1;R;RESIDENCE;;HVS;;0;AJ795869;
C;101;2918562;1;20150914 01:21;5/1042574;
D;101;2918562;1;20150914 01:21;P;;;;;;
D;101;2918562;1;20150914 01:21;V;;;;;;
D;101;2918562;1;20150914 01:21;V;;;;;;
B;101;2914130;2;20150914 01:21;;;18;THE CONCOURSE;CAMBEWARRA VILLAGE;2540;1624;M;20150715;20150902;567500;R2;R;RESIDENCE;;FNS;;0;AJ797686;
C;101;2914130;2;20150914 01:21;211/1040152;
D;101;2914130;2;20150914 01:21;P;;;;;;
D;101;2914130;2;20150914 01:21;P;;;;;;
D;101;2914130;2;20150914 01:21;V;;;;;;
D;101;2914130;2;20150914 01:21;V;;;;;;
B;101;2970448;3;20150914 01:21;;;93;ANSON ST;ST GEORGES BASIN;2540;703;M;20150806;20150828;460000;R2;R;RESIDENCE;;PLS;;0;AJ792427;
C;101;2970448;3;20150914 01:21;146/1049679;
D;101;2970448;3;20150914 01:21;P;;;;;;
D;101;2970448;3;20150914 01:21;P;;;;;;
D;101;2970448;3;20150914 01:21;V;;;;;;
D;101;2970448;3;20150914 01:21;V;;;;;;
B;101;3500035;4;20150914 01:21;;;5;FRANGIPANI AVE;ULLADULLA;2539;636.5;M;20150717;20150828;505000;R1;R;RESIDENCE;;WXS;;0;AJ796672;
C;101;3500035;4;20150914 01:21;225/1143328;
D;101;3500035;4;20150914 01:21;P;;;;;;
D;101;3500035;4;20150914 01:21;P;;;;;;
D;101;3500035;4;20150914 01:21;V;;;;;;
D;101;3500035;4;20150914 01:21;V;;;;;;
B;101;2993380;5;20150914 01:21;;;21;MACLEANS POINT RD;SANCTUARY POINT;2540;569.1;M;20150728;20150901;375000;R2;R;RESIDENCE;;NNS;;0;AJ793890;
C;101;2993380;5;20150914 01:21;19/28596;
D;101;2993380;5;20150914 01:21;P;;;;;;
D;101;2993380;5;20150914 01:21;P;;;;;;
D;101;2993380;5;20150914 01:21;V;;;;;;
