A;RTSALEDATA;238;20151207 01:23;VALNET;
B;238;2633739;1;20151207 01:23;;;16;ZOCCOLI ST;COONAMBLE;2829;809;M;20151028;20151120;245000;R1;R;RESIDENCE;;AAA;;0;AK30674;
C;238;2633739;1;20151207 01:23;22/223230;
D;238;2633739;1;20151207 01:23;P;;;;;;
D;238;2633739;1;20151207 01:23;V;;;;;;
D;238;2633739;1;20151207 01:23;V;;;;;;
B;238;2633760;2;20151207 01:23;GABBRILEE ESTATE;;;WALGETT RD;COONAMBLE;2829;4.704;H;20151020;20151116;360000;R5;R;RESIDENCE;;RRB;;0;AK12775;
C;238;2633760;2;20151207 01:23;94/754199;
D;238;2633760;2;20151207 01:23;P;;;;;;
D;238;2633760;2;20151207 01:23;P;;;;;;
D;238;2633760;2;20151207 01:23;V;;;;;;
B;238;3552609;3;20151207 01:23;;;1;HOOPER DR;COONAMBLE;2829;5009;M;20151028;20151109;63800;IN1;3;COMMERCIAL;;IWD;;0;AK18957;
C;238;3552609;3;20151207 01:23;20/1159279;
D;238;3552609;3;20151207 01:23;P;;;;;;
D;238;3552609;3;20151207 01:23;P;;;;;;
D;238;3552609;3;20151207 01:23;V;;;;;;
B;238;2634151;4;20151207 01:23;;;;GLENULA;COONAMBLE;2829;2240.6;H;20150724;20151001;3000000;RU1;3;FARM;;RMC;;0;AJ903113;
C;238;2634151;4;20151207 01:23;5/128530 1/133184 1, 2, 3, 4, 5/133234 1/652829 1/754213 3, 4, PT 5/75;
C;238;2634151;4;20151207 01:23;4266 2, 7, PT 9/754271 Enclosure Permit 25884;
D;238;2634151;4;20151207 01:23;P;;;;;;
D;238;2634151;4;20151207 01:23;V;;;;;;
D;238;2634151;4;20151207 01:23;V;;;;;;
Z;23;4;5;12;
