A;RTSALEDATA;055;20151116 01:14;VALNET;
B;055;517324;1;20151116 01:14;;;;FEDERATION WAY;COREEN;2646;6070;M;20150831;20151020;125000;RU1;R;RESIDENCE;;RVB;;0;AJ966367;
C;055;517324;1;20151116 01:14;182, 183, 184/753746;
D;055;517324;1;20151116 01:14;P;;;;;;
D;055;517324;1;20151116 01:14;P;;;;;;
D;055;517324;1;20151116 01:14;V;;;;;;
B;055;515319;2;20151116 01:14;;;12;HENRY ST;COROWA;2646;758.8;M;20150922;20151006;147000;R1;R;RESIDENCE;;ACE;;0;AJ975535;
C;055;515319;2;20151116 01:14;1/783184;
D;055;515319;2;20151116 01:14;P;;;;;;
D;055;515319;2;20151116 01:14;P;;;;;;
D;055;515319;2;20151116 01:14;P;;;;;;
D;055;515319;2;20151116 01:14;V;;;;;;
B;055;515370;3;20151116 01:14;;3;90;JOHN ST;COROWA;2646;;;20150922;20151030;159000;;3;HOME UNIT;4;;;0;AJ969466;
C;055;515370;3;20151116 01:14;4/SP31050;
D;055;515370;3;20151116 01:14;P;;;;;;
D;055;515370;3;20151116 01:14;V;;;;;;
B;055;530822;4;20151116 01:14;;;50;STURT ST;HOWLONG;2643;1.054;H;20150909;20151021;194000;R1;R;RESIDENCE;;BAH;;0;AJ965172;
C;055;530822;4;20151116 01:14;20, 21/25/758528;
D;055;530822;4;20151116 01:14;P;;;;;;
D;055;530822;4;20151116 01:14;P;;;;;;
D;055;530822;4;20151116 01:14;V;;;;;;
B;055;530921;5;20151116 01:14;;;130;VICTORIA ST;HOWLONG;2643;1986;M;20151009;20151029;270000;R1;R;RESIDENCE;;AHC;;0;AJ965247;
C;055;530921;5;20151116 01:14;15/21/758528;
D;055;530921;5;20151116 01:14;P;;;;;;
D;055;530921;5;20151116 01:14;P;;;;;;
D;055;530921;5;20151116 01:14;V;;;;;;
D;055;530921;5;20151116 01:14;V;;;;;;
B;055;3736177;6;20151116 01:14;;;23 B;WANANI RD;MULWALA;2647;3068;M;20150723;20151023;140000;R2;V;VACANT LAND;;LMS;;0;AJ974333;
C;055;3736177;6;20151116 01:14;1/1184825;
D;055;3736177;6;20151116 01:14;P;;;;;;
D;055;3736177;6;20151116 01:14;P;;;;;;
D;055;3736177;6;20151116 01:14;V;;;;;;
D;055;3736177;6;20151116 01:14;V;;;;;;
B;055;3326921;7;20151116 01:14;;;81 A;CHURCH ST;COROWA;2646;;;20151014;20151030;135000;;R;RESIDENCE;1;;;0;AJ964066;
C;055;3326921;7;20151116 01:14;1/SP79060;
D;055;3326921;7;20151116 01:14;P;;;;;;
D;055;3326921;7;20151116 01:14;V;;;;;;
B;055;3763115;8;20151116 01:14;;3;40;MCCARTHY ST;MULWALA;2647;46;M;20150812;20151016;41625;;3;STORAGE SHED;6;;;0;AJ973263;
C;055;3763115;8;20151116 01:14;6/SP91395;
D;055;3763115;8;20151116 01:14;P;;;;;;
D;055;3763115;8;20151116 01:14;V;;;;;;
B;055;3878273;9;20151116 01:14;;;;SPRING DR;COROWA;2646;1;H;20150818;20151016;150000;R2;V;VACANT LAND;;LSC;;0;AJ967064;
C;055;3878273;9;20151116 01:14;41/1177824;
D;055;3878273;9;20151116 01:14;P;;;;;;
D;055;3878273;9;20151116 01:14;P;;;;;;
D;055;3878273;9;20151116 01:14;V;;;;;;
D;055;3878273;9;20151116 01:14;V;;;;;;
B;055;3887551;10;20151116 01:14;;;;RAILWAY ST;COROWA;2646;2023;M;20151008;20151027;70000;;R;RESIDENCE;;;;0;AJ949507;
C;055;3887551;10;20151116 01:14;3/35/758296;
D;055;3887551;10;20151116 01:14;P;;;;;;
D;055;3887551;10;20151116 01:14;V;;;;;;
Z;52;10;10;30;
