A;RTSALEDATA;242;20150810 01:18;VALNET;
B;242;3596483;1;20150810 01:18;;;11;CLARET ASH DR;GUYRA;2365;831.4;M;20150620;20150706;337500;R1;R;RESIDENCE;;AAA;;0;AJ700679;
C;242;3596483;1;20150810 01:18;16/1166745;
D;242;3596483;1;20150810 01:18;P;;;;;;
D;242;3596483;1;20150810 01:18;V;;;;;;
B;242;2642371;2;20150810 01:18;;;11;DIAMOND ST;TINGHA;2369;1404;M;20150605;20150710;260000;RU5;R;RESIDENCE;;ZVT;;0;AJ680871;
C;242;2642371;2;20150810 01:18;6/8/704;
D;242;2642371;2;20150810 01:18;P;;;;;;
D;242;2642371;2;20150810 01:18;P;;;;;;
D;242;2642371;2;20150810 01:18;V;;;;;;
D;242;2642371;2;20150810 01:18;V;;;;;;
Z;12;2;2;6;
