A;RTSALEDATA;002;20151005 01:11;VALNET;
B;002;22579;1;20151005 01:11;;;13;STATION ST;MARTINS CREEK;2420;1012;M;20150529;20150821;275000;RU5;R;RESIDENCE;;RAB;;0;AJ770718;
C;002;22579;1;20151005 01:11;5/B/37561;
D;002;22579;1;20151005 01:11;P;;;;;;
D;002;22579;1;20151005 01:11;V;;;;;;
B;002;22709;2;20151005 01:11;;;;SALISBURY RD;SALISBURY;2420;109.8;M;20150708;20150902;85000;RU1;R;RESIDENCE;;RAL;;0;AJ802452;
C;002;22709;2;20151005 01:11;4/285411;
D;002;22709;2;20151005 01:11;P;;;;;;
D;002;22709;2;20151005 01:11;V;;;;;;
B;002;20937;3;20151005 01:11;;;28;GREY ST;CLARENCE TOWN;2321;2023;M;20150822;20150902;340000;B2;3;COMMERCIAL;;BAB;;0;AJ843558;
C;002;20937;3;20151005 01:11;13/6/758250;
D;002;20937;3;20151005 01:11;P;;;;;;
D;002;20937;3;20151005 01:11;V;;;;;;
B;002;21130;4;20151005 01:11;;;13;RIFLE ST;CLARENCE TOWN;2321;6070;M;20150812;20150917;385000;R1;R;RESIDENCE;;AAB;;0;AJ858092;
C;002;21130;4;20151005 01:11;2, 20/20/758250 1/797398;
D;002;21130;4;20151005 01:11;P;;;;;;
D;002;21130;4;20151005 01:11;P;;;;;;
D;002;21130;4;20151005 01:11;V;;;;;;
B;002;3051016;5;20151005 01:11;;;376;TORRYBURN RD;TORRYBURN;2421;55.9;H;20150724;20150907;325000;RU1;V;VACANT LAND;;RAH;;0;AJ839740;
C;002;3051016;5;20151005 01:11;16/1060317;
D;002;3051016;5;20151005 01:11;P;;;;;;
D;002;3051016;5;20151005 01:11;P;;;;;;
D;002;3051016;5;20151005 01:11;V;;;;;;
B;002;3660273;6;20151005 01:11;;;77;DURHAM ST;CLARENCE TOWN;2321;1057.6;M;20150611;20150630;170000;R1;V;VACANT LAND;;AAB;;0;AJ631618;
C;002;3660273;6;20151005 01:11;91/1178979;
D;002;3660273;6;20151005 01:11;P;;;;;;
D;002;3660273;6;20151005 01:11;P;;;;;;
D;002;3660273;6;20151005 01:11;V;;;;;;
B;002;3872530;7;20151005 01:11;;;61;REDGUM DR;CLARENCE TOWN;2321;1.234;H;20150212;20150922;240000;R5;V;VACANT LAND;;ABA;;0;AJ854863;
C;002;3872530;7;20151005 01:11;8/1210583;
D;002;3872530;7;20151005 01:11;P;;;;;;
D;002;3872530;7;20151005 01:11;P;;;;;;
D;002;3872530;7;20151005 01:11;V;;;;;;
Z;34;7;7;18;
