A;RTSALEDATA;088;20151116 01:15;VALNET;
B;088;771865;1;20151116 01:15;;3;232;BEN BOYD RD;CREMORNE;2090;;;20150917;20151029;520000;;R;RESIDENCE;3;;;0;AJ960588;
C;088;771865;1;20151116 01:15;3/SP61249;
D;088;771865;1;20151116 01:15;P;;;;;;
D;088;771865;1;20151116 01:15;V;;;;;;
B;088;779998;2;20151116 01:15;;2;220;FALCON ST;NORTH SYDNEY;2060;;;20150813;20150924;762000;;R;RESIDENCE;2;;;0;AJ867202;
C;088;779998;2;20151116 01:15;2/SP695;
D;088;779998;2;20151116 01:15;P;;;;;;
D;088;779998;2;20151116 01:15;P;;;;;;
D;088;779998;2;20151116 01:15;V;;;;;;
B;088;786251;3;20151116 01:15;;2;88;KURRABA RD;NEUTRAL BAY;2089;;;20150930;20151104;903000;;R;RESIDENCE;2;;;0;AJ958127;
C;088;786251;3;20151116 01:15;2/SP10254;
D;088;786251;3;20151116 01:15;P;;;;;;
D;088;786251;3;20151116 01:15;P;;;;;;
D;088;786251;3;20151116 01:15;P;;;;;;
D;088;786251;3;20151116 01:15;V;;;;;;
B;088;786251;4;20151116 01:15;;1;88;KURRABA RD;NEUTRAL BAY;2089;;;20151007;20151104;888000;;R;RESIDENCE;1;;;0;AJ958135;
C;088;786251;4;20151116 01:15;1/SP10254;
D;088;786251;4;20151116 01:15;P;;;;;;
D;088;786251;4;20151116 01:15;P;;;;;;
D;088;786251;4;20151116 01:15;V;;;;;;
B;088;769443;5;20151116 01:15;;3;15;ANDERSON ST;NEUTRAL BAY;2089;;;20150917;20151029;2350000;;R;RESIDENCE;3;;;0;AJ975930;
C;088;769443;5;20151116 01:15;3/SP13871;
D;088;769443;5;20151116 01:15;P;;;;;;
D;088;769443;5;20151116 01:15;V;;;;;;
B;088;783051;6;20151116 01:15;;7;12;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20150926;20151104;1275000;;R;RESIDENCE;7;;;0;AJ974310;
C;088;783051;6;20151116 01:15;7/SP2074;
D;088;783051;6;20151116 01:15;P;;;;;;
D;088;783051;6;20151116 01:15;V;;;;;;
D;088;783051;6;20151116 01:15;V;;;;;;
B;088;769720;7;20151116 01:15;;1;36;ARTHUR ST;LAVENDER BAY;2060;;;20150918;20151030;940000;;R;RESIDENCE;1;;;0;AJ966108;
C;088;769720;7;20151116 01:15;1/SP14736;
D;088;769720;7;20151116 01:15;P;;;;;;
D;088;769720;7;20151116 01:15;V;;;;;;
B;088;783392;8;20151116 01:15;;73;100;HIGH ST;NORTH SYDNEY;2060;;;20150928;20151109;475000;;R;RESIDENCE;33;;;0;AJ969567;
C;088;783392;8;20151116 01:15;33/SP8711;
D;088;783392;8;20151116 01:15;P;;;;;;
D;088;783392;8;20151116 01:15;P;;;;;;
D;088;783392;8;20151116 01:15;V;;;;;;
