A;RTSALEDATA;302;20150928 01:17;VALNET;
B;302;3563195;1;20150928 01:17;;;190;MACQUARIE ST;GLEN INNES;2370;1618.7;M;20150612;20150724;45000;R1;R;RESIDENCE;;AAC;;0;AJ823571;
C;302;3563195;1;20150928 01:17;5/55/758447;
D;302;3563195;1;20150928 01:17;P;;;;;;
D;302;3563195;1;20150928 01:17;P;;;;;;
D;302;3563195;1;20150928 01:17;V;;;;;;
B;302;1846365;2;20150928 01:17;;;115;DERBY ST;GLEN INNES;2370;3191;M;20150807;20150911;262500;R1;R;RESIDENCE;;AAE;;0;AJ826323;
C;302;1846365;2;20150928 01:17;2/865739;
D;302;1846365;2;20150928 01:17;P;;;;;;
D;302;1846365;2;20150928 01:17;P;;;;;;
D;302;1846365;2;20150928 01:17;V;;;;;;
D;302;1846365;2;20150928 01:17;V;;;;;;
B;302;3173814;3;20150928 01:17;;;8;WARD ST;DEEPWATER;2371;2023.4;M;20141203;20141219;34000;RU5;V;VACANT LAND;;AZD;;0;AJ817516;
C;302;3173814;3;20150928 01:17;4/20/758344;
D;302;3173814;3;20150928 01:17;P;;;;;;
D;302;3173814;3;20150928 01:17;V;;;;;;
B;302;3876963;4;20150928 01:17;;;;GRAFTON ST;RED RANGE;2370;6791;M;20150119;20150814;4074;;V;VACANT LAND;;;;0;AJ808634;
C;302;3876963;4;20150928 01:17;1/1210634;
D;302;3876963;4;20150928 01:17;P;;;;;;
D;302;3876963;4;20150928 01:17;V;;;;;;
B;302;3876977;5;20150928 01:17;;;;NEW ENGLAND HWY;YARROWFORD;2370;2.008;H;20150216;20150814;3626;;V;VACANT LAND;;;;0;AJ812295;
C;302;3876977;5;20150928 01:17;1/1207993;
D;302;3876977;5;20150928 01:17;P;;;;;;
D;302;3876977;5;20150928 01:17;P;;;;;;
D;302;3876977;5;20150928 01:17;V;;;;;;
B;302;3877705;6;20150928 01:17;;;4370;NEW ENGLAND HWY;DEEPWATER;2371;2.044;H;20150427;20150828;4871;;V;VACANT LAND;;;;0;AJ815453;
C;302;3877705;6;20150928 01:17;PT 2/1210534;
D;302;3877705;6;20150928 01:17;P;;;;;;
D;302;3877705;6;20150928 01:17;P;;;;;;
D;302;3877705;6;20150928 01:17;V;;;;;;
Z;31;6;6;17;
