A;RTSALEDATA;069;20150921 01:12;VALNET;
B;069;3131824;1;20150921 01:12;;;;DONALD ROSS DR;COLEAMBALLY;2707;270.6;H;20150430;20150626;350000;RU1;3;RURAL;;RRD;;0;AJ754538;
C;069;3131824;1;20150921 01:12;2/1072212;
D;069;3131824;1;20150921 01:12;P;;;;;;
D;069;3131824;1;20150921 01:12;P;;;;;;
D;069;3131824;1;20150921 01:12;V;;;;;;
D;069;3131824;1;20150921 01:12;V;;;;;;
B;069;548075;2;20150921 01:12;;;7491;KIDMAN WAY;DARLINGTON POINT;2706;1021;H;20150430;20150626;2900000;RU1;3;RURAL LAND;;RRI;;0;AJ754637;
C;069;548075;2;20150921 01:12;56, 57, 58, 62/750905 33, 35, 36, 37, 68/750908 2/1009959 Enclosure Pe;
C;069;548075;2;20150921 01:12;rmit 47115;
D;069;548075;2;20150921 01:12;P;;;;;;
D;069;548075;2;20150921 01:12;P;;;;;;
D;069;548075;2;20150921 01:12;V;;;;;;
D;069;548075;2;20150921 01:12;V;;;;;;
Z;15;2;3;8;
