A;RTSALEDATA;244;20150824 01:20;VALNET;
B;244;2994659;1;20150824 01:20;;;;FIFIELD RD;FIFIELD;2875;130.4;H;20150331;20150402;325000;RU1;3;TREE PLANTATI;;RTG;;0;AJ656302;
C;244;2994659;1;20150824 01:20;42/753990;
D;244;2994659;1;20150824 01:20;P;;;;;;
D;244;2994659;1;20150824 01:20;V;;;;;;
B;244;3371162;2;20150824 01:20;;;;NORTH FORBES RD;CONDOBOLIN;2877;32.34;H;20150616;20150728;475000;RU1;R;RESIDENCE;;RCS;;0;AJ708806;
C;244;3371162;2;20150824 01:20;12/1053434;
D;244;3371162;2;20150824 01:20;P;;;;;;
D;244;3371162;2;20150824 01:20;P;;;;;;
D;244;3371162;2;20150824 01:20;V;;;;;;
D;244;3371162;2;20150824 01:20;V;;;;;;
B;244;2648457;3;20150824 01:20;;;;MAREETHA ROAD, MAREETHA;TRUNDLE;;142.3;H;20150331;20150402;325000;RU1;3;TREE PLANTATI;;RTG;;0;AJ656302;
C;244;2648457;3;20150824 01:20;1/178923 2/614059;
D;244;2648457;3;20150824 01:20;P;;;;;;
D;244;2648457;3;20150824 01:20;V;;;;;;
B;244;2648458;4;20150824 01:20;;;;MAREETHA ROAD, MAREETHA;TRUNDLE;;221.7;M;20150331;20150402;325000;RU1;3;TREE PLANTATI;;RTG;;0;AJ656302;
C;244;2648458;4;20150824 01:20;1/614059 50/752111;
D;244;2648458;4;20150824 01:20;P;;;;;;
D;244;2648458;4;20150824 01:20;V;;;;;;
B;244;2649091;5;20150824 01:20;;;139;BATHURST ST;CONDOBOLIN;2877;1107;M;20150525;20150629;105000;RU5;R;RESIDENCE;;ZCC;;0;AJ738351;
C;244;2649091;5;20150824 01:20;8/17391;
D;244;2649091;5;20150824 01:20;P;;;;;;
D;244;2649091;5;20150824 01:20;P;;;;;;
D;244;2649091;5;20150824 01:20;V;;;;;;
B;244;2646491;6;20150824 01:20;;;35;MERILBA ST;TOTTENHAM;2873;1012;M;20150713;20150805;60000;RU5;R;RESIDENCE;;ZTA;;0;AJ731630;
C;244;2646491;6;20150824 01:20;18/7/758989;
D;244;2646491;6;20150824 01:20;P;;;;;;
D;244;2646491;6;20150824 01:20;V;;;;;;
B;244;2649446;7;20150824 01:20;;;2;DOYLE ST;CONDOBOLIN;2877;749.9;M;20150806;20150806;260000;RU5;R;RESIDENCE;;ZCC;;0;AJ735940;
C;244;2649446;7;20150824 01:20;10/253831;
D;244;2649446;7;20150824 01:20;P;;;;;;
D;244;2649446;7;20150824 01:20;V;;;;;;
D;244;2649446;7;20150824 01:20;V;;;;;;
B;244;2646933;8;20150824 01:20;;;;BYONG RD;OOTHA;2875;5.667;H;20150604;20150716;150000;RU1;R;RESIDENCE;;RRE;;0;AJ705710;
C;244;2646933;8;20150824 01:20;22/716088;
D;244;2646933;8;20150824 01:20;P;;;;;;
D;244;2646933;8;20150824 01:20;V;;;;;;
B;244;2649717;9;20150824 01:20;;;2;MAHONGA ST;CONDOBOLIN;2877;1014;M;20150619;20150731;192000;RU5;R;RESIDENCE;;ZCC;;0;AJ736596;
C;244;2649717;9;20150824 01:20;62/591529;
D;244;2649717;9;20150824 01:20;P;;;;;;
D;244;2649717;9;20150824 01:20;V;;;;;;
D;244;2649717;9;20150824 01:20;V;;;;;;
B;244;2647252;10;20150824 01:20;;;;THE TROFFS ROAD;FIFIELD;2875;323.2;H;20150331;20150402;325000;RU1;3;TREE PLANTATI;;RTG;;0;AJ656302;
C;244;2647252;10;20150824 01:20;45/752089;
D;244;2647252;10;20150824 01:20;P;;;;;;
D;244;2647252;10;20150824 01:20;V;;;;;;
B;244;2647269;11;20150824 01:20;;;;MAREETHA ROAD, MAREETHA;TRUNDLE;;454.9;H;20150331;20150402;325000;RU1;3;TREE PLANTATI;;RTG;;0;AJ656302;
C;244;2647269;11;20150824 01:20;16/753990;
D;244;2647269;11;20150824 01:20;P;;;;;;
D;244;2647269;11;20150824 01:20;V;;;;;;
B;244;3869328;12;20150824 01:20;;;LOT 2 DP 1;RECREATION ROAD;LAKE CARGELLICO;2672;15.26;H;20120418;20120512;4897;;3;CLOSED ROAD;;;;0;AJ544174;
C;244;3869328;12;20150824 01:20;2/1176592;
D;244;3869328;12;20150824 01:20;P;;;;;;
D;244;3869328;12;20150824 01:20;V;;;;;;
Z;55;12;12;29;
