A;RTSALEDATA;061;20151012 01:12;VALNET;
B;061;534885;1;20151012 01:12;;;18;PRINCE ST;JUNEE;2663;1758;M;20150825;20150918;140000;RU5;R;RESIDENCE;;JCN;;0;AJ862899;
C;061;534885;1;20151012 01:12;3, 4/11/1611;
D;061;534885;1;20151012 01:12;P;;;;;;
D;061;534885;1;20151012 01:12;V;;;;;;
D;061;534885;1;20151012 01:12;V;;;;;;
B;061;535019;2;20151012 01:12;;;1;PRETORIA AVE;JUNEE;2663;790.4;M;20150812;20150916;190000;RU5;R;RESIDENCE;;JNS;;0;AJ879123;
C;061;535019;2;20151012 01:12;B/35993;
D;061;535019;2;20151012 01:12;P;;;;;;
D;061;535019;2;20151012 01:12;P;;;;;;
D;061;535019;2;20151012 01:12;V;;;;;;
B;061;534235;3;20151012 01:12;;;29;HAMMOND ST;JUNEE;2663;1385;M;20150728;20150901;171000;RU5;R;RESIDENCE;;JNS;;0;AJ867702;
C;061;534235;3;20151012 01:12;18/6/1554 1/102856;
D;061;534235;3;20151012 01:12;P;;;;;;
D;061;534235;3;20151012 01:12;V;;;;;;
D;061;534235;3;20151012 01:12;V;;;;;;
B;061;2852139;4;20151012 01:12;;;738;PIKEDALE RD;OLD JUNEE;2652;78.41;H;20150811;20150918;570000;RU1;3;HOUSE AND FARM;;RMA;;0;AJ867878;
C;061;2852139;4;20151012 01:12;19, 20/751408;
D;061;2852139;4;20151012 01:12;P;;;;;;
D;061;2852139;4;20151012 01:12;P;;;;;;
D;061;2852139;4;20151012 01:12;V;;;;;;
D;061;2852139;4;20151012 01:12;V;;;;;;
B;061;3868614;5;20151012 01:12;;;9;HILTON PL;JUNEE;2663;648;M;20150728;20150918;67000;RU5;V;VACANT LAND;;JPD;;0;AJ849147;
C;061;3868614;5;20151012 01:12;30/1211459;
D;061;3868614;5;20151012 01:12;P;;;;;;
D;061;3868614;5;20151012 01:12;V;;;;;;
B;061;3870442;6;20151012 01:12;;;25;RAILWAY PDE;JUNEE;2663;1524;M;20150731;20150923;130000;RU5;R;RESIDENCE;;JNS;;0;AJ861681;
C;061;3870442;6;20151012 01:12;4/1028945;
D;061;3870442;6;20151012 01:12;P;;;;;;
D;061;3870442;6;20151012 01:12;P;;;;;;
D;061;3870442;6;20151012 01:12;V;;;;;;
Z;32;6;6;18;
