A;RTSALEDATA;164;20151005 01:18;VALNET;
B;164;2971519;1;20151005 01:18;;;;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;5547;M;20150803;20150914;150000;R5;V;VACANT LAND;;ARC;;0;AJ844162;
C;164;2971519;1;20151005 01:18;33/1049360;
D;164;2971519;1;20151005 01:18;P;;;;;;
D;164;2971519;1;20151005 01:18;P;;;;;;
D;164;2971519;1;20151005 01:18;V;;;;;;
B;164;1794658;2;20151005 01:18;;;27;WEST ST;MACKSVILLE;2447;1012;M;20150723;20150917;250000;R3;R;RESIDENCE;;AMD;;0;AJ848327;
C;164;1794658;2;20151005 01:18;9/8420;
D;164;1794658;2;20151005 01:18;P;;;;;;
D;164;1794658;2;20151005 01:18;V;;;;;;
D;164;1794658;2;20151005 01:18;V;;;;;;
B;164;1795209;3;20151005 01:18;;;796;BELLINGEN RD;MISSABOTTI;2449;50.77;H;20150728;20150903;550000;RU2;3;RURAL;;RWF;;0;AJ846755;
C;164;1795209;3;20151005 01:18;1, 2/716502;
D;164;1795209;3;20151005 01:18;P;;;;;;
D;164;1795209;3;20151005 01:18;P;;;;;;
D;164;1795209;3;20151005 01:18;V;;;;;;
B;164;1797794;4;20151005 01:18;;;26;PARKES ST;NAMBUCCA HEADS;2448;834.7;M;20150617;20150617;600000;R3;R;RESIDENCE;;ACD;;0;AJ850287;
C;164;1797794;4;20151005 01:18;5/9/758749;
D;164;1797794;4;20151005 01:18;P;;;;;;
D;164;1797794;4;20151005 01:18;P;;;;;;
D;164;1797794;4;20151005 01:18;V;;;;;;
B;164;1795428;5;20151005 01:18;;;42;IRONBARK RD;WIRRIMBI;2447;19.54;H;20150821;20150918;470000;R5;R;RESIDENCE;;ARL;;0;AJ845196;
C;164;1795428;5;20151005 01:18;3/258901 Enclosure Permit 107878;
D;164;1795428;5;20151005 01:18;P;;;;;;
D;164;1795428;5;20151005 01:18;P;;;;;;
D;164;1795428;5;20151005 01:18;V;;;;;;
D;164;1795428;5;20151005 01:18;V;;;;;;
B;164;1793310;6;20151005 01:18;;;566;GUMMA RD;GUMMA;2447;2;H;20150717;20150831;350000;R5;R;RESIDENCE;;ARC;;0;AJ850023;
C;164;1793310;6;20151005 01:18;1/839347;
D;164;1793310;6;20151005 01:18;P;;;;;;
D;164;1793310;6;20151005 01:18;P;;;;;;
D;164;1793310;6;20151005 01:18;V;;;;;;
B;164;1798603;7;20151005 01:18;;;46;WEST ST;NAMBUCCA HEADS;2448;645;M;20150724;20150911;240000;R1;R;RESIDENCE;;ANH;;0;AJ850278;
C;164;1798603;7;20151005 01:18;9/22293;
D;164;1798603;7;20151005 01:18;P;;;;;;
D;164;1798603;7;20151005 01:18;P;;;;;;
D;164;1798603;7;20151005 01:18;V;;;;;;
B;164;1796418;8;20151005 01:18;;;6;COTTAGE CL;NAMBUCCA HEADS;2448;654;M;20150813;20150917;299000;R1;R;RESIDENCE;;ANH;;0;AJ848655;
C;164;1796418;8;20151005 01:18;3/814539;
D;164;1796418;8;20151005 01:18;P;;;;;;
D;164;1796418;8;20151005 01:18;P;;;;;;
D;164;1796418;8;20151005 01:18;V;;;;;;
D;164;1796418;8;20151005 01:18;V;;;;;;
B;164;1796488;9;20151005 01:18;;;5;DUKE ST;NAMBUCCA HEADS;2448;1928;M;20150813;20150910;280000;IN1;3;COMMERCIAL;;IFA;;0;AJ849895;
C;164;1796488;9;20151005 01:18;3/39853;
D;164;1796488;9;20151005 01:18;P;;;;;;
D;164;1796488;9;20151005 01:18;P;;;;;;
D;164;1796488;9;20151005 01:18;V;;;;;;
D;164;1796488;9;20151005 01:18;V;;;;;;
B;164;3155933;10;20151005 01:18;;;468;SULLIVANS RD;VALLA;2448;5.63;H;20150807;20150828;625000;R5;R;RESIDENCE;;ARN;;0;AJ859193;
C;164;3155933;10;20151005 01:18;5/1078511;
D;164;3155933;10;20151005 01:18;P;;;;;;
D;164;3155933;10;20151005 01:18;P;;;;;;
D;164;3155933;10;20151005 01:18;V;;;;;;
D;164;3155933;10;20151005 01:18;V;;;;;;
B;164;3736057;11;20151005 01:18;;;10;SEAFORTH DR;VALLA BEACH;2448;766.9;M;20150625;20150715;550000;R1;R;RESIDENCE;;AAL;;0;AJ843823;
C;164;3736057;11;20151005 01:18;175/1190467;
D;164;3736057;11;20151005 01:18;P;;;;;;
D;164;3736057;11;20151005 01:18;V;;;;;;
D;164;3736057;11;20151005 01:18;V;;;;;;
B;164;3253518;12;20151005 01:18;;;6 A;COOK ST;BOWRAVILLE;2449;687.9;M;20150820;20150917;258000;RU5;R;RESIDENCE;;VBW;;0;AJ847905;
C;164;3253518;12;20151005 01:18;3/1097830;
D;164;3253518;12;20151005 01:18;P;;;;;;
D;164;3253518;12;20151005 01:18;P;;;;;;
D;164;3253518;12;20151005 01:18;V;;;;;;
B;164;3878242;13;20151005 01:18;;;;PACIFIC HWY;WAY WAY;2447;8975;M;20150219;20150814;5311;;V;VACANT LAND;;;;0;AJ814572;
C;164;3878242;13;20151005 01:18;3/1208473;
D;164;3878242;13;20151005 01:18;P;;;;;;
D;164;3878242;13;20151005 01:18;P;;;;;;
D;164;3878242;13;20151005 01:18;V;;;;;;
Z;71;13;13;43;
