A;RTSALEDATA;004;20151123 01:13;VALNET;
B;004;2866076;1;20151123 01:13;;;10;MICHAEL CRES;VALENTINE;2280;1918;M;20150928;20151102;575000;R2;R;RESIDENCE;;AGH;;0;AJ985286;
C;004;2866076;1;20151123 01:13;3084/1034675;
D;004;2866076;1;20151123 01:13;P;;;;;;
D;004;2866076;1;20151123 01:13;V;;;;;;
B;004;2894655;2;20151123 01:13;;;12;ANZAC PDE;TERALBA;2284;503;M;20151019;20151111;337000;R3;R;RESIDENCE;;AZK;;0;AJ992960;
C;004;2894655;2;20151123 01:13;1/1039199;
D;004;2894655;2;20151123 01:13;P;;;;;;
D;004;2894655;2;20151123 01:13;V;;;;;;
B;004;3404782;3;20151123 01:13;;1;14;ALLIANCE AVE;MORISSET;2264;;;20150918;20151030;565000;;3;COMMERCIAL;1;;;0;AJ988373;
C;004;3404782;3;20151123 01:13;1/SP80923;
D;004;3404782;3;20151123 01:13;P;;;;;;
D;004;3404782;3;20151123 01:13;V;;;;;;
D;004;3404782;3;20151123 01:13;V;;;;;;
B;004;95937;4;20151123 01:13;;;12;ALEXANDER PDE;ARCADIA VALE;2283;822;M;20150930;20151105;710000;R2;R;RESIDENCE;;AME;;0;AJ982218;
C;004;95937;4;20151123 01:13;28/13129;
D;004;95937;4;20151123 01:13;P;;;;;;
D;004;95937;4;20151123 01:13;P;;;;;;
D;004;95937;4;20151123 01:13;V;;;;;;
B;004;102298;5;20151123 01:13;;;41;OLD BELMONT RD;BELMONT NORTH;2280;645;M;20150928;20151109;448000;R2;R;RESIDENCE;;AJF;;0;AJ989595;
C;004;102298;5;20151123 01:13;17/241833;
D;004;102298;5;20151123 01:13;P;;;;;;
D;004;102298;5;20151123 01:13;P;;;;;;
D;004;102298;5;20151123 01:13;V;;;;;;
B;004;99851;6;20151123 01:13;;;16;FLORAVILLE RD;BELMONT NORTH;2280;581.7;M;20151002;20151110;404000;R3;R;RESIDENCE;;AZJ;;0;AJ988776;
C;004;99851;6;20151123 01:13;1/22373;
D;004;99851;6;20151123 01:13;P;;;;;;
D;004;99851;6;20151123 01:13;P;;;;;;
D;004;99851;6;20151123 01:13;V;;;;;;
D;004;99851;6;20151123 01:13;V;;;;;;
D;004;99851;6;20151123 01:13;V;;;;;;
B;004;3017611;7;20151123 01:13;;9;7;STONE ST;CARDIFF;2285;235;M;20150924;20151029;361500;;R;RESIDENCE;9;;;0;AJ981801;
C;004;3017611;7;20151123 01:13;9/SP70979;
D;004;3017611;7;20151123 01:13;P;;;;;;
D;004;3017611;7;20151123 01:13;P;;;;;;
D;004;3017611;7;20151123 01:13;V;;;;;;
B;004;3071687;8;20151123 01:13;;;3;BROTHERS CT;CAMERON PARK;2285;517.3;M;20151014;20151111;550000;R2;R;RESIDENCE;;ACP;;0;AJ992604;
C;004;3071687;8;20151123 01:13;1313/1061384;
D;004;3071687;8;20151123 01:13;P;;;;;;
D;004;3071687;8;20151123 01:13;P;;;;;;
D;004;3071687;8;20151123 01:13;V;;;;;;
D;004;3071687;8;20151123 01:13;V;;;;;;
B;004;3532946;9;20151123 01:13;;;52 A;COWLISHAW ST;REDHEAD;2290;455.3;M;20150730;20151030;1200000;R3;R;RESIDENCE;;AZT;;0;AJ990435;
C;004;3532946;9;20151123 01:13;30/11/3109;
D;004;3532946;9;20151123 01:13;P;;;;;;
D;004;3532946;9;20151123 01:13;P;;;;;;
D;004;3532946;9;20151123 01:13;V;;;;;;
B;004;3576254;10;20151123 01:13;;;10;SEAMIST CL;MURRAYS BEACH;2281;620.7;M;20150916;20151028;360000;R1;V;VACANT LAND;;APK;;0;AJ973183;
C;004;3576254;10;20151123 01:13;271/270485;
D;004;3576254;10;20151123 01:13;P;;;;;;
D;004;3576254;10;20151123 01:13;P;;;;;;
D;004;3576254;10;20151123 01:13;V;;;;;;
D;004;3576254;10;20151123 01:13;V;;;;;;
B;004;3571192;11;20151123 01:13;;;59;FITZWILLIAM CCT;MACQUARIE HILLS;2285;769.8;M;20151001;20151029;255000;R2;V;VACANT LAND;;ACZ;;0;AJ975722;
C;004;3571192;11;20151123 01:13;316/1162784;
D;004;3571192;11;20151123 01:13;P;;;;;;
D;004;3571192;11;20151123 01:13;P;;;;;;
D;004;3571192;11;20151123 01:13;V;;;;;;
D;004;3571192;11;20151123 01:13;V;;;;;;
