A;RTSALEDATA;002;20151102 01:00;VALNET;
B;002;2939307;1;20151102 01:00;;;137;DOWLINGS RD;BANDON GROVE;2420;86.4;H;20150708;20151008;1100112;RU1;R;RESIDENCE;;RAK;;0;AJ921939;
C;002;2939307;1;20151102 01:00;15/1007825;
D;002;2939307;1;20151102 01:00;P;;;;;;
D;002;2939307;1;20151102 01:00;P;;;;;;
D;002;2939307;1;20151102 01:00;V;;;;;;
B;002;22455;2;20151102 01:00;;;41;DURHAM RD;EAST GRESFORD;2311;796.7;M;20150921;20151019;230000;RU5;R;RESIDENCE;;RAB;;0;AJ937386;
C;002;22455;2;20151102 01:00;6/998625;
D;002;22455;2;20151102 01:00;P;;;;;;
D;002;22455;2;20151102 01:00;P;;;;;;
D;002;22455;2;20151102 01:00;V;;;;;;
B;002;23573;3;20151102 01:00;;;2656;GLENDONBROOK RD;GRESFORD;2311;88.02;H;20150901;20150901;1000000;RU1;3;FARMLAND;;RAK;;0;AJ921367;
C;002;23573;3;20151102 01:00;1/38008;
D;002;23573;3;20151102 01:00;P;;;;;;
D;002;23573;3;20151102 01:00;P;;;;;;
D;002;23573;3;20151102 01:00;V;;;;;;
D;002;23573;3;20151102 01:00;V;;;;;;
B;002;3749899;4;20151102 01:00;;;77;QUEEN ST;CLARENCE TOWN;2321;504;M;20150903;20151026;95000;R1;V;VACANT LAND;;AAB;;0;AJ932664;
C;002;3749899;4;20151102 01:00;1/1188056;
D;002;3749899;4;20151102 01:00;P;;;;;;
D;002;3749899;4;20151102 01:00;V;;;;;;
Z;22;4;4;12;
