A;RTSALEDATA;164;20151221 01:18;VALNET;
B;164;3382787;1;20151221 01:18;;;22;SANDPIPER DR;SCOTTS HEAD;2447;1853;M;20151020;20151201;385000;R1;R;RESIDENCE;;AAJ;;0;AK71833;
C;164;3382787;1;20151221 01:18;121/1125945;
D;164;3382787;1;20151221 01:18;P;;;;;;
D;164;3382787;1;20151221 01:18;P;;;;;;
D;164;3382787;1;20151221 01:18;V;;;;;;
D;164;3382787;1;20151221 01:18;V;;;;;;
B;164;3468294;2;20151221 01:18;;;13;CENTRA PARK ST;MACKSVILLE;2447;8784;M;20150925;20150928;395000;IN1;3;COMMERCIAL;;IFB;;0;AK71007;
C;164;3468294;2;20151221 01:18;7/1140719;
D;164;3468294;2;20151221 01:18;P;;;;;;
D;164;3468294;2;20151221 01:18;V;;;;;;
D;164;3468294;2;20151221 01:18;V;;;;;;
B;164;1800575;3;20151221 01:18;;2;10;WALLACE ST;SCOTTS HEAD;2447;;;20151028;20151202;330000;;R;RESIDENCE;2;;;0;AK58065;
C;164;1800575;3;20151221 01:18;2/SP36620;
D;164;1800575;3;20151221 01:18;P;;;;;;
D;164;1800575;3;20151221 01:18;V;;;;;;
B;164;1792633;4;20151221 01:18;;;139;GREY GUM RD;SOUTH ARM;2449;100.8;H;20151104;20151127;300000;RU2;3;FARM;;RWF;;0;AK52065;
C;164;1792633;4;20151221 01:18;4/517918 122/856864;
D;164;1792633;4;20151221 01:18;P;;;;;;
D;164;1792633;4;20151221 01:18;P;;;;;;
D;164;1792633;4;20151221 01:18;V;;;;;;
B;164;1798107;5;20151221 01:18;;;7;ROYAL TAR CRES;NAMBUCCA HEADS;2448;754.6;M;20151106;20151204;410000;R1;R;RESIDENCE;;ANH;;0;AK71023;
C;164;1798107;5;20151221 01:18;20/732678;
D;164;1798107;5;20151221 01:18;P;;;;;;
D;164;1798107;5;20151221 01:18;V;;;;;;
D;164;1798107;5;20151221 01:18;V;;;;;;
B;164;1795831;6;20151221 01:18;;;34;ALLISON RD;HYLAND PARK;2448;600;M;20150807;20151127;545000;R1;R;RESIDENCE;;ANH;;0;AK75677;
C;164;1795831;6;20151221 01:18;7/793624;
D;164;1795831;6;20151221 01:18;P;;;;;;
D;164;1795831;6;20151221 01:18;P;;;;;;
D;164;1795831;6;20151221 01:18;V;;;;;;
D;164;1795831;6;20151221 01:18;V;;;;;;
B;164;1799141;7;20151221 01:18;;;375;VALLA RD;VALLA;2448;10.12;H;20150928;20151204;605000;RU2;R;RESIDENCE;;RVD;;0;AK65553;
C;164;1799141;7;20151221 01:18;202/581870;
D;164;1799141;7;20151221 01:18;P;;;;;;
D;164;1799141;7;20151221 01:18;P;;;;;;
D;164;1799141;7;20151221 01:18;V;;;;;;
B;164;1793914;8;20151221 01:18;;;5;GILLETT CL;MACKSVILLE;2447;679.7;M;20151016;20151127;230000;R1;R;RESIDENCE;;AAE;;0;AK67238;
C;164;1793914;8;20151221 01:18;15/263869;
D;164;1793914;8;20151221 01:18;P;;;;;;
D;164;1793914;8;20151221 01:18;V;;;;;;
B;164;1796865;9;20151221 01:18;;;35;LEE ST;NAMBUCCA HEADS;2448;891.6;M;20151016;20151127;255000;R1;R;RESIDENCE;;ANH;;0;AK38514;
C;164;1796865;9;20151221 01:18;423/755550;
D;164;1796865;9;20151221 01:18;P;;;;;;
D;164;1796865;9;20151221 01:18;P;;;;;;
D;164;1796865;9;20151221 01:18;V;;;;;;
D;164;1796865;9;20151221 01:18;V;;;;;;
D;164;1796865;9;20151221 01:18;V;;;;;;
D;164;1796865;9;20151221 01:18;V;;;;;;
B;164;1797060;10;20151221 01:18;;;60;MANN ST;NAMBUCCA HEADS;2448;796.7;M;20151105;20151203;282000;R3;R;RESIDENCE;;ACD;;0;AK58352;
C;164;1797060;10;20151221 01:18;4/21689;
D;164;1797060;10;20151221 01:18;P;;;;;;
D;164;1797060;10;20151221 01:18;P;;;;;;
D;164;1797060;10;20151221 01:18;V;;;;;;
B;164;1794538;11;20151221 01:18;;2;155;WALLACE ST;MACKSVILLE;2447;;;20151027;20151208;160000;;R;RESIDENCE;2;;;0;AK71533;
C;164;1794538;11;20151221 01:18;2/SP32300;
D;164;1794538;11;20151221 01:18;P;;;;;;
D;164;1794538;11;20151221 01:18;V;;;;;;
B;164;3132588;12;20151221 01:18;;;1;TELOPEA PL;NAMBUCCA HEADS;2448;600.6;M;20150811;20151117;90000;R1;V;VACANT LAND;;ANH;;0;AK16114;
C;164;3132588;12;20151221 01:18;101/1073632;
D;164;3132588;12;20151221 01:18;P;;;;;;
D;164;3132588;12;20151221 01:18;P;;;;;;
D;164;3132588;12;20151221 01:18;V;;;;;;
B;164;3136750;13;20151221 01:18;;;;KYLIE ST;MACKSVILLE;2447;1.354;H;20150925;20150928;345000;IN1;3;COMMERCIAL;;IFB;;0;AK71016;
C;164;3136750;13;20151221 01:18;101/1076306;
D;164;3136750;13;20151221 01:18;P;;;;;;
D;164;3136750;13;20151221 01:18;V;;;;;;
D;164;3136750;13;20151221 01:18;V;;;;;;
B;164;3198136;14;20151221 01:18;;;347;WIRRIMBI RD;NEWEE CREEK;2447;20.43;H;20151105;20151203;506000;R5;V;VACANT LAND;;ARL;;0;AK59142;
C;164;3198136;14;20151221 01:18;1/1087301;
D;164;3198136;14;20151221 01:18;P;;;;;;
D;164;3198136;14;20151221 01:18;V;;;;;;
B;164;3897020;15;20151221 01:18;;;;SOUTH ARM RD;SOUTH ARM;2449;8474;M;20150626;20151030;2334;;V;VACANT LAND;;;;0;AK33820;
C;164;3897020;15;20151221 01:18;1/1212328;
D;164;3897020;15;20151221 01:18;P;;;;;;
D;164;3897020;15;20151221 01:18;P;;;;;;
D;164;3897020;15;20151221 01:18;V;;;;;;
Z;78;15;15;46;
