A;RTSALEDATA;001;20150824 01:10;VALNET;
B;001;2961993;1;20150824 01:10;;;33;VERDALE CL;ROTHBURY;2320;771;M;20150706;20150804;233000;RU4;V;VACANT LAND;;RAD;;0;AJ738869;
C;001;2961993;1;20150824 01:10;22/270292;
D;001;2961993;1;20150824 01:10;P;;;;;;
D;001;2961993;1;20150824 01:10;V;;;;;;
D;001;2961993;1;20150824 01:10;V;;;;;;
B;001;3380503;2;20150824 01:10;;;6;RADFORD ST;HEDDON GRETA;2321;451.2;M;20150706;20150810;350000;R2;R;RESIDENCE;;AAP;;0;AJ740945;
C;001;3380503;2;20150824 01:10;831/1125535;
D;001;3380503;2;20150824 01:10;P;;;;;;
D;001;3380503;2;20150824 01:10;P;;;;;;
D;001;3380503;2;20150824 01:10;V;;;;;;
B;001;3490576;3;20150824 01:10;;;4;REDGROVE CT;EAST BRANXTON;2335;743.3;M;20150619;20150731;455000;R2;R;RESIDENCE;;AAI;;0;AJ731993;
C;001;3490576;3;20150824 01:10;343/1145611;
D;001;3490576;3;20150824 01:10;P;;;;;;
D;001;3490576;3;20150824 01:10;P;;;;;;
D;001;3490576;3;20150824 01:10;V;;;;;;
D;001;3490576;3;20150824 01:10;V;;;;;;
B;001;4161;4;20150824 01:10;;;40;BOWEN ST;BRANXTON;2335;1195;M;20150722;20150807;350000;R3;R;RESIDENCE;;MAB;;0;AJ727165;
C;001;4161;4;20150824 01:10;5/1/7634;
D;001;4161;4;20150824 01:10;P;;;;;;
D;001;4161;4;20150824 01:10;P;;;;;;
D;001;4161;4;20150824 01:10;V;;;;;;
D;001;4161;4;20150824 01:10;V;;;;;;
B;001;6444;5;20150824 01:10;;;18;DOVER ST;CESSNOCK;2325;815.7;M;20150525;20150525;310000;R2;R;RESIDENCE;;AAB;;0;AJ720615;
C;001;6444;5;20150824 01:10;2/240074;
D;001;6444;5;20150824 01:10;P;;;;;;
D;001;6444;5;20150824 01:10;V;;;;;;
B;001;8684;6;20150824 01:10;;;38;VIEW ST;CESSNOCK;2325;813.7;M;20130508;20150731;249000;R2;R;RESIDENCE;;AAB;;0;AJ729431;
C;001;8684;6;20150824 01:10;4/13203;
D;001;8684;6;20150824 01:10;P;;;;;;
D;001;8684;6;20150824 01:10;V;;;;;;
B;001;6864;7;20150824 01:10;;;14;HICKEY ST;CESSNOCK;2325;1062;M;20150622;20150730;298000;R3;R;RESIDENCE;;MAA;;0;AJ731420;
C;001;6864;7;20150824 01:10;1/214105 B/362884;
D;001;6864;7;20150824 01:10;P;;;;;;
D;001;6864;7;20150824 01:10;P;;;;;;
D;001;6864;7;20150824 01:10;P;;;;;;
D;001;6864;7;20150824 01:10;V;;;;;;
D;001;6864;7;20150824 01:10;V;;;;;;
B;001;2795;8;20150824 01:10;;;23;NELSON ST;ABERMAIN;2326;1084;M;20150706;20150804;205000;R2;R;RESIDENCE;;AAM;;0;AJ724395;
C;001;2795;8;20150824 01:10;167/755259;
D;001;2795;8;20150824 01:10;P;;;;;;
D;001;2795;8;20150824 01:10;P;;;;;;
D;001;2795;8;20150824 01:10;V;;;;;;
D;001;2795;8;20150824 01:10;V;;;;;;
B;001;3216;9;20150824 01:10;;;4;COX ST;BELLBIRD;2325;809.4;M;20150625;20150806;233000;R2;R;RESIDENCE;;AAC;;0;AJ724393;
C;001;3216;9;20150824 01:10;21/7802;
D;001;3216;9;20150824 01:10;P;;;;;;
D;001;3216;9;20150824 01:10;P;;;;;;
D;001;3216;9;20150824 01:10;V;;;;;;
