A;RTSALEDATA;209;20150824 01:17;VALNET;
B;209;2058334;1;20150824 01:18;;;5;FITZGERALD ST;QUEENS PARK;2022;131.5;M;20150311;20150807;970000;R2;R;RESIDENCE;;AQP;;0;AJ727161;
C;209;2058334;1;20150824 01:18;2/738494;
D;209;2058334;1;20150824 01:18;P;;;;;;
D;209;2058334;1;20150824 01:18;V;;;;;;
B;209;2055912;2;20150824 01:18;;17;61;CURLEWIS ST;BONDI BEACH;2026;;;20150713;20150810;720000;;R;RESIDENCE;17;;;0;AJ732305;
C;209;2055912;2;20150824 01:18;17/SP52114;
D;209;2055912;2;20150824 01:18;P;;;;;;
D;209;2055912;2;20150824 01:18;V;;;;;;
B;209;2058907;3;20150824 01:18;;;8;FOREST KNOLL AVE;BONDI BEACH;2026;575.4;M;20150612;20150807;3030000;R2;R;RESIDENCE;;ABB;;0;AJ738773;
C;209;2058907;3;20150824 01:18;6/10439;
D;209;2058907;3;20150824 01:18;P;;;;;;
D;209;2058907;3;20150824 01:18;V;;;;;;
D;209;2058907;3;20150824 01:18;V;;;;;;
B;209;2058945;4;20150824 01:18;;4;128;FRANCIS ST;BONDI BEACH;2026;;;20150623;20150804;671000;;R;RESIDENCE;4;;;0;AJ731123;
C;209;2058945;4;20150824 01:18;4/SP12816;
D;209;2058945;4;20150824 01:18;P;;;;;;
D;209;2058945;4;20150824 01:18;V;;;;;;
B;209;2053849;5;20150824 01:18;;;433;BRONTE RD;BRONTE;2024;322;M;20150313;20150810;3650000;R2;R;RESIDENCE;;ABR;;0;AJ744227;
C;209;2053849;5;20150824 01:18;3/105849;
D;209;2053849;5;20150824 01:18;P;;;;;;
D;209;2053849;5;20150824 01:18;P;;;;;;
D;209;2053849;5;20150824 01:18;V;;;;;;
D;209;2053849;5;20150824 01:18;V;;;;;;
B;209;2060078;6;20150824 01:18;;;41;GLASGOW AVE;BONDI BEACH;2026;202.3;M;20150703;20150814;1950000;R2;R;RESIDENCE;;ABB;;0;AJ730134;
C;209;2060078;6;20150824 01:18;1/521719;
D;209;2060078;6;20150824 01:18;P;;;;;;
D;209;2060078;6;20150824 01:18;P;;;;;;
D;209;2060078;6;20150824 01:18;V;;;;;;
B;209;2050083;7;20150824 01:18;;1;36;BENNETT ST;BONDI;2026;;;20150629;20150810;980000;;R;RESIDENCE;1;;;0;AJ729872;
C;209;2050083;7;20150824 01:18;1/SP5132;
D;209;2050083;7;20150824 01:18;P;;;;;;
D;209;2050083;7;20150824 01:18;P;;;;;;
D;209;2050083;7;20150824 01:18;V;;;;;;
B;209;2077183;8;20150824 01:18;;6;4;WAVERLEY ST;BONDI JUNCTION;2022;;;20150529;20150805;925000;;3;COMMERCIAL;6;;;0;AJ708783;
C;209;2077183;8;20150824 01:18;6/SP38414;
D;209;2077183;8;20150824 01:18;P;;;;;;
D;209;2077183;8;20150824 01:18;V;;;;;;
D;209;2077183;8;20150824 01:18;V;;;;;;
B;209;2074887;9;20150824 01:18;;59;1;SPRING ST;BONDI JUNCTION;2022;;;20150626;20150807;2400000;;3;COMMERCIAL;59;;;0;AJ731547;
C;209;2074887;9;20150824 01:18;59/SP58824;
D;209;2074887;9;20150824 01:18;P;;;;;;
D;209;2074887;9;20150824 01:18;V;;;;;;
D;209;2074887;9;20150824 01:18;V;;;;;;
D;209;2074887;9;20150824 01:18;V;;;;;;
D;209;2074887;9;20150824 01:18;V;;;;;;
D;209;2074887;9;20150824 01:18;V;;;;;;
B;209;2067041;10;20150824 01:18;;47;17;NEWLAND ST;BONDI JUNCTION;2022;;;20150622;20150805;750000;;R;RESIDENCE;47;;;0;AJ725145;
C;209;2067041;10;20150824 01:18;47/SP62782;
D;209;2067041;10;20150824 01:18;P;;;;;;
D;209;2067041;10;20150824 01:18;V;;;;;;
B;209;2067111;11;20150824 01:18;;201;25;NEWLAND ST;BONDI JUNCTION;2022;;;20150605;20150731;325000;;R;RESIDENCE;23;;;0;AJ719042;
C;209;2067111;11;20150824 01:18;23/SP21280;
D;209;2067111;11;20150824 01:18;P;;;;;;
D;209;2067111;11;20150824 01:18;P;;;;;;
D;209;2067111;11;20150824 01:18;V;;;;;;
D;209;2067111;11;20150824 01:18;V;;;;;;
B;209;2078123;12;20150824 01:18;;;34;YANKO AVE;BRONTE;2024;431.8;M;20150225;20150520;4082000;R2;R;RESIDENCE;;ABR;;0;AJ742041;
C;209;2078123;12;20150824 01:18;1/598990;
D;209;2078123;12;20150824 01:18;P;;;;;;
D;209;2078123;12;20150824 01:18;P;;;;;;
D;209;2078123;12;20150824 01:18;V;;;;;;
B;209;2065047;13;20150824 01:18;;7;120;MACPHERSON ST;BRONTE;2024;;;20150617;20150729;980000;;R;RESIDENCE;7;;;0;AJ712583;
C;209;2065047;13;20150824 01:18;7/SP60446;
D;209;2065047;13;20150824 01:18;P;;;;;;
D;209;2065047;13;20150824 01:18;V;;;;;;
B;209;2067635;14;20150824 01:18;;;110;O'BRIEN ST;BONDI BEACH;2026;215;M;20150509;20150804;1600000;R2;R;RESIDENCE;;ABB;;0;AJ726275;
C;209;2067635;14;20150824 01:18;A/437284;
D;209;2067635;14;20150824 01:18;P;;;;;;
D;209;2067635;14;20150824 01:18;P;;;;;;
D;209;2067635;14;20150824 01:18;V;;;;;;
D;209;2067635;14;20150824 01:18;V;;;;;;
D;209;2067635;14;20150824 01:18;V;;;;;;
B;209;2067637;15;20150824 01:18;;;106;O'BRIEN ST;BONDI BEACH;2026;227.6;M;20150520;20150730;2100000;R2;R;RESIDENCE;;ABB;;0;AJ714974;
C;209;2067637;15;20150824 01:18;C/440523;
D;209;2067637;15;20150824 01:18;P;;;;;;
D;209;2067637;15;20150824 01:18;P;;;;;;
D;209;2067637;15;20150824 01:18;V;;;;;;
B;209;2076278;16;20150824 01:18;;;38;WALLANGRA RD;DOVER HEIGHTS;2030;518.5;M;20150508;20150619;3705000;R2;R;RESIDENCE;;ADH;;0;AJ726791;
C;209;2076278;16;20150824 01:18;69/11822;
D;209;2076278;16;20150824 01:18;P;;;;;;
D;209;2076278;16;20150824 01:18;V;;;;;;
D;209;2076278;16;20150824 01:18;V;;;;;;
B;209;2049214;17;20150824 01:18;;1;1;BAY ST;NORTH BONDI;2026;225;M;20141112;20150529;3114000;;R;RESIDENCE;5;;;0;AJ716564;
C;209;2049214;17;20150824 01:18;5/SP82110;
D;209;2049214;17;20150824 01:18;P;;;;;;
D;209;2049214;17;20150824 01:18;V;;;;;;
D;209;2049214;17;20150824 01:18;V;;;;;;
B;209;2065875;18;20150824 01:18;;;68;MILITARY RD;DOVER HEIGHTS;2030;765.1;M;20150605;20150807;5620000;R2;R;RESIDENCE;;ADH;;0;AJ737324;
C;209;2065875;18;20150824 01:18;11/10090;
D;209;2065875;18;20150824 01:18;P;;;;;;
D;209;2065875;18;20150824 01:18;V;;;;;;
D;209;2065875;18;20150824 01:18;V;;;;;;
B;209;2068471;19;20150824 01:18;;;42 A;OCEANVIEW AVE;VAUCLUSE;2030;328.8;M;20150511;20150812;1968000;R2;R;RESIDENCE;;ADH;;0;AJ741071;
C;209;2068471;19;20150824 01:18;1/544087;
D;209;2068471;19;20150824 01:18;P;;;;;;
D;209;2068471;19;20150824 01:18;V;;;;;;
D;209;2068471;19;20150824 01:18;V;;;;;;
B;209;2854260;20;20150824 01:18;;18;3;WILLIAM ST;ROSE BAY;2029;;;20150702;20150806;1255000;;R;RESIDENCE;18;;;0;AJ721616;
C;209;2854260;20;20150824 01:18;18/SP64917;
D;209;2854260;20;20150824 01:18;P;;;;;;
D;209;2854260;20;20150824 01:18;P;;;;;;
D;209;2854260;20;20150824 01:18;V;;;;;;
B;209;3818430;21;20150824 01:18;;1;89;HALL ST;BONDI BEACH;2026;73;M;20150623;20150804;925000;;R;RESIDENCE;1;;;0;AJ724498;
C;209;3818430;21;20150824 01:18;1/SP90804;
D;209;3818430;21;20150824 01:18;P;;;;;;
D;209;3818430;21;20150824 01:18;V;;;;;;
Z;108;21;21;64;
