A;RTSALEDATA;251;20150720 01:18;VALNET;
B;251;3377721;1;20150720 01:18;;;36;GOAN ST;TRANGIE;2823;789.3;M;20150512;20150611;165000;R1;R;RESIDENCE;;TRR;;0;AJ589551;
C;251;3377721;1;20150720 01:18;2/1123603;
D;251;3377721;1;20150720 01:18;P;;;;;;
D;251;3377721;1;20150720 01:18;P;;;;;;
D;251;3377721;1;20150720 01:18;V;;;;;;
D;251;3377721;1;20150720 01:18;V;;;;;;
B;251;2672951;2;20150720 01:18;;;1082;STRATHALLYN LANE;NARROMINE;2821;1208;H;20150310;20150630;2059650;RU1;R;RESIDENCE;;RRS;;0;AJ621887;
C;251;2672951;2;20150720 01:18;1, 2/548060 22, 25, 26, 27, 38, 39, 58/755101;
D;251;2672951;2;20150720 01:18;P;;;;;;
D;251;2672951;2;20150720 01:18;V;;;;;;
B;251;3253599;3;20150720 01:18;;4;159;ALGALAH ST;NARROMINE;2821;176;M;20150513;20150624;111000;;R;RESIDENCE;4;;;0;AJ601898;
C;251;3253599;3;20150720 01:18;4/SP77118;
D;251;3253599;3;20150720 01:18;P;;;;;;
D;251;3253599;3;20150720 01:18;P;;;;;;
D;251;3253599;3;20150720 01:18;V;;;;;;
D;251;3253599;3;20150720 01:18;V;;;;;;
B;251;3355149;4;20150720 01:18;;;42;MANILDRA ST;NARROMINE;2821;1126;M;20150518;20150630;335000;R1;R;RESIDENCE;;NRN;;0;AJ647305;
C;251;3355149;4;20150720 01:18;1/1120543;
D;251;3355149;4;20150720 01:18;P;;;;;;
D;251;3355149;4;20150720 01:18;P;;;;;;
D;251;3355149;4;20150720 01:18;V;;;;;;
B;251;3355156;5;20150720 01:18;;;15;MINGELO ST;NARROMINE;2821;1126;M;20150508;20150619;48000;R1;V;VACANT LAND;;NRN;;0;AJ607030;
C;251;3355156;5;20150720 01:18;8/1120543;
D;251;3355156;5;20150720 01:18;P;;;;;;
D;251;3355156;5;20150720 01:18;V;;;;;;
Z;27;5;5;15;
