A;RTSALEDATA;164;20150713 01:20;VALNET;
B;164;3031576;1;20150713 01:20;;;15;SANDPIPER DR;SCOTTS HEAD;2447;684.7;M;20150527;20150624;425000;R1;R;RESIDENCE;;AAJ;;0;AJ629566;
C;164;3031576;1;20150713 01:20;5/1059266;
D;164;3031576;1;20150713 01:20;P;;;;;;
D;164;3031576;1;20150713 01:20;P;;;;;;
D;164;3031576;1;20150713 01:20;V;;;;;;
D;164;3031576;1;20150713 01:20;V;;;;;;
B;164;3581377;2;20150713 01:20;;;12;SUSANAH PL;MACKSVILLE;2447;803.3;M;20150417;20150626;95000;R1;V;VACANT LAND;;AAE;;0;AJ626673;
C;164;3581377;2;20150713 01:20;18/1162372;
D;164;3581377;2;20150713 01:20;P;;;;;;
D;164;3581377;2;20150713 01:20;P;;;;;;
D;164;3581377;2;20150713 01:20;V;;;;;;
D;164;3581377;2;20150713 01:20;V;;;;;;
B;164;1800515;3;20150713 01:20;;2;52;VERNON ST;SCOTTS HEAD;2447;;;20150527;20150624;250000;;R;RESIDENCE;2;;;0;AJ624523;
C;164;1800515;3;20150713 01:20;2/SP37042;
D;164;1800515;3;20150713 01:20;P;;;;;;
D;164;1800515;3;20150713 01:20;P;;;;;;
D;164;1800515;3;20150713 01:20;V;;;;;;
B;164;1792470;4;20150713 01:20;;;802;WILSON RD;CONGARINNI NORTH;2447;17.05;H;20150429;20150624;595000;RU1;3;FARM;;RCA;;0;AJ624983;
C;164;1792470;4;20150713 01:20;241/621645;
D;164;1792470;4;20150713 01:20;P;;;;;;
D;164;1792470;4;20150713 01:20;V;;;;;;
B;164;1797900;5;20150713 01:20;;;6;RALEIGH ST;NAMBUCCA HEADS;2448;1062;M;20150522;20150629;248000;R3;R;RESIDENCE;;ACD;;0;AJ626099;
C;164;1797900;5;20150713 01:20;12/50/758749;
D;164;1797900;5;20150713 01:20;P;;;;;;
D;164;1797900;5;20150713 01:20;V;;;;;;
B;164;1792952;6;20150713 01:20;;;36;GEORGE ST;BOWRAVILLE;2449;1644;M;20150520;20150520;30000;RU5;R;RESIDENCE;;VBW;;0;AJ576558;
C;164;1792952;6;20150713 01:20;6/19/758150;
D;164;1792952;6;20150713 01:20;P;;;;;;
D;164;1792952;6;20150713 01:20;V;;;;;;
D;164;1792952;6;20150713 01:20;V;;;;;;
B;164;1798435;7;20150713 01:20;;;13;SANCTUARY PL;HYLAND PARK;2448;1660;M;20150324;20150506;505000;R1;R;RESIDENCE;;ANH;;0;AJ586200;
C;164;1798435;7;20150713 01:20;13/285180;
D;164;1798435;7;20150713 01:20;P;;;;;;
D;164;1798435;7;20150713 01:20;V;;;;;;
D;164;1798435;7;20150713 01:20;V;;;;;;
B;164;1798469;8;20150713 01:20;;;11;THE GLEN;HYLAND PARK;2448;818.3;M;20150310;20150505;322500;R1;R;RESIDENCE;;ANH;;0;AJ580557;
C;164;1798469;8;20150713 01:20;24/808685;
D;164;1798469;8;20150713 01:20;P;;;;;;
D;164;1798469;8;20150713 01:20;V;;;;;;
B;164;1798558;9;20150713 01:20;;;22;WELLINGTON DR;NAMBUCCA HEADS;2448;910.5;M;20150504;20150615;640000;R3;R;RESIDENCE;;ACD;;0;AJ582777;
