A;RTSALEDATA;134;20150713 01:18;VALNET;
B;134;2840479;1;20150713 01:18;;8;90;EDWIN ST;CROYDON;2132;;;20150502;20150615;835000;;R;RESIDENCE;8;;;0;AJ612836;
C;134;2840479;1;20150713 01:18;8/SP66816;
D;134;2840479;1;20150713 01:18;P;;;;;;
D;134;2840479;1;20150713 01:18;P;;;;;;
D;134;2840479;1;20150713 01:18;V;;;;;;
B;134;1300619;2;20150713 01:18;;8;28;KING ST;ASHFIELD;2131;;;20150519;20150616;405000;;R;RESIDENCE;8;;;0;AJ585668;
C;134;1300619;2;20150713 01:18;8/SP30139;
D;134;1300619;2;20150713 01:18;P;;;;;;
D;134;1300619;2;20150713 01:18;V;;;;;;
D;134;1300619;2;20150713 01:18;V;;;;;;
B;134;1300646;3;20150713 01:18;;4;15;KING ST;ASHFIELD;2131;;;20150320;20150706;740000;;R;RESIDENCE;4;;;0;AJ633534;
C;134;1300646;3;20150713 01:18;4/SP37480;
D;134;1300646;3;20150713 01:18;P;;;;;;
D;134;1300646;3;20150713 01:18;V;;;;;;
D;134;1300646;3;20150713 01:18;V;;;;;;
B;134;1303586;4;20150713 01:18;;20;8;ORPINGTON ST;ASHFIELD;2131;;;20150515;20150629;602000;;R;RESIDENCE;20;;;0;AJ627796;
C;134;1303586;4;20150713 01:18;20/SP600;
D;134;1303586;4;20150713 01:18;P;;;;;;
D;134;1303586;4;20150713 01:18;P;;;;;;
D;134;1303586;4;20150713 01:18;V;;;;;;
D;134;1303586;4;20150713 01:18;V;;;;;;
B;134;1293128;5;20150713 01:18;;43;5;BENALLA AVE;ASHFIELD;2131;;;20150624;20150629;670000;;R;RESIDENCE;43;;;0;AJ624818;
C;134;1293128;5;20150713 01:18;43/SP4659;
D;134;1293128;5;20150713 01:18;P;;;;;;
D;134;1293128;5;20150713 01:18;V;;;;;;
D;134;1293128;5;20150713 01:18;V;;;;;;
B;134;1306693;6;20150713 01:18;;2;19;TINTERN RD;ASHFIELD;2131;;;20150401;20150513;665000;;R;RESIDENCE;2;;;0;AJ505459;
C;134;1306693;6;20150713 01:18;2/SP8192;
D;134;1306693;6;20150713 01:18;P;;;;;;
D;134;1306693;6;20150713 01:18;P;;;;;;
D;134;1306693;6;20150713 01:18;P;;;;;;
D;134;1306693;6;20150713 01:18;P;;;;;;
D;134;1306693;6;20150713 01:18;V;;;;;;
B;134;1293479;7;20150713 01:18;;5;94;BLAND ST;ASHFIELD;2131;;;20150429;20150610;930000;;R;RESIDENCE;5;;;0;AJ574029;
C;134;1293479;7;20150713 01:18;5/SP6016;
D;134;1293479;7;20150713 01:18;P;;;;;;
D;134;1293479;7;20150713 01:18;P;;;;;;
D;134;1293479;7;20150713 01:18;V;;;;;;
B;134;1296883;8;20150713 01:18;;1;157;EDWIN ST;CROYDON;2132;;;20150502;20150615;595000;;R;RESIDENCE;1;;;0;AJ581740;
C;134;1296883;8;20150713 01:18;1/SP13356;
