A;RTSALEDATA;162;20150824 01:17;VALNET;
B;162;2987886;1;20150824 01:17;;;76;DIAMANTINA CCT;HARRINGTON;2427;690.6;M;20150504;20150803;368000;R1;V;VACANT LAND;;ADG;;0;AJ730459;
C;162;2987886;1;20150824 01:17;2416/1049495;
D;162;2987886;1;20150824 01:17;P;;;;;;
D;162;2987886;1;20150824 01:17;V;;;;;;
B;162;2987935;2;20150824 01:17;;;47;JOHN GOLLAN AVE;HARRINGTON;2427;634.4;M;20150629;20150806;488500;R1;R;RESIDENCE;;ADF;;0;AJ734163;
C;162;2987935;2;20150824 01:17;2450/1049495;
D;162;2987935;2;20150824 01:17;P;;;;;;
D;162;2987935;2;20150824 01:17;P;;;;;;
D;162;2987935;2;20150824 01:17;V;;;;;;
B;162;3380002;3;20150824 01:17;;;3736;THE BUCKETTS WAY;KRAMBACH;2429;4302;M;20150707;20150814;1090000;RU5;3;HOTEL;;RZA;;0;AJ738111;
C;162;3380002;3;20150824 01:17;11/1125470;
D;162;3380002;3;20150824 01:17;P;;;;;;
D;162;3380002;3;20150824 01:17;V;;;;;;
D;162;3380002;3;20150824 01:17;V;;;;;;
D;162;3380002;3;20150824 01:17;V;;;;;;
D;162;3380002;3;20150824 01:17;V;;;;;;
B;162;1773432;4;20150824 01:17;;;8;WOOLLARDS RD;GLENTHORNE;2430;1172;M;20150625;20150806;348000;RU1;R;RESIDENCE;;RGD;;0;AJ736125;
C;162;1773432;4;20150824 01:17;20/22272 53/884093;
D;162;1773432;4;20150824 01:17;P;;;;;;
D;162;1773432;4;20150824 01:17;P;;;;;;
D;162;1773432;4;20150824 01:17;V;;;;;;
D;162;1773432;4;20150824 01:17;V;;;;;;
B;162;1773503;5;20150824 01:17;;;8;SEAVIEW CL;RAINBOW FLAT;2430;1.98;H;20150618;20150727;465000;R5;R;RESIDENCE;;AGA;;0;AJ698638;
C;162;1773503;5;20150824 01:17;42/261251;
D;162;1773503;5;20150824 01:17;P;;;;;;
D;162;1773503;5;20150824 01:17;P;;;;;;
D;162;1773503;5;20150824 01:17;V;;;;;;
D;162;1773503;5;20150824 01:17;V;;;;;;
B;162;1781777;6;20150824 01:17;;;7;BORONIA AVE;TAREE;2430;752.5;M;20150605;20150702;232000;R1;R;RESIDENCE;;AAN;;0;AJ667427;
C;162;1781777;6;20150824 01:17;6/25679;
D;162;1781777;6;20150824 01:17;P;;;;;;
D;162;1781777;6;20150824 01:17;P;;;;;;
D;162;1781777;6;20150824 01:17;V;;;;;;
B;162;1787791;7;20150824 01:17;;;32;WARRINA CL;TAREE;2430;557.6;M;20150703;20150814;160000;R1;R;RESIDENCE;;ABM;;0;AJ733796;
C;162;1787791;7;20150824 01:17;14/258390;
D;162;1787791;7;20150824 01:17;P;;;;;;
D;162;1787791;7;20150824 01:17;P;;;;;;
D;162;1787791;7;20150824 01:17;V;;;;;;
D;162;1787791;7;20150824 01:17;V;;;;;;
B;162;1773839;8;20150824 01:17;;;27;CROSS ST;OLD BAR;2430;775.3;M;20150626;20150731;335000;R1;R;RESIDENCE;;ASE;;0;AJ737211;
C;162;1773839;8;20150824 01:17;12/264249;
D;162;1773839;8;20150824 01:17;P;;;;;;
D;162;1773839;8;20150824 01:17;P;;;;;;
D;162;1773839;8;20150824 01:17;V;;;;;;
D;162;1773839;8;20150824 01:17;V;;;;;;
B;162;1776573;9;20150824 01:17;;;55;MAIN ST;CUNDLETOWN;2430;1012;M;20150620;20150731;413000;R1;R;RESIDENCE;;AFV;;0;AJ712532;
C;162;1776573;9;20150824 01:17;14/71851;
D;162;1776573;9;20150824 01:17;P;;;;;;
D;162;1776573;9;20150824 01:17;P;;;;;;
D;162;1776573;9;20150824 01:17;V;;;;;;
D;162;1776573;9;20150824 01:17;V;;;;;;
B;162;1788011;10;20150824 01:17;;;88;WINGHAM RD;TAREE;2430;1011;M;20150622;20150727;200000;R1;R;RESIDENCE;;AAN;;0;AJ694781;
C;162;1788011;10;20150824 01:17;42/584317;
