A;RTSALEDATA;219;20150713 01:21;VALNET;
B;219;3055766;1;20150713 01:21;;;46;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;651.3;M;20150420;20150622;477000;RU5;R;RESIDENCE;;PBB;;0;AJ622888;
C;219;3055766;1;20150713 01:21;637/222231;
D;219;3055766;1;20150713 01:21;P;;;;;;
D;219;3055766;1;20150713 01:21;P;;;;;;
D;219;3055766;1;20150713 01:21;V;;;;;;
B;219;3508055;2;20150713 01:21;;;52;MACQUARIE ST;WINDSOR;2756;2257;M;20141202;20150602;2310000;R1;V;VACANT LAND;;BBB;;0;AJ563073;
C;219;3508055;2;20150713 01:21;1/1143830;
D;219;3508055;2;20150713 01:21;P;;;;;;
D;219;3508055;2;20150713 01:21;V;;;;;;
B;219;3586824;3;20150713 01:21;;;241 A;MACQUARIE ST;SOUTH WINDSOR;2756;454.7;M;20150430;20150507;391000;;R;RESIDENCE;1;;;0;AJ543118;
C;219;3586824;3;20150713 01:21;1/SP85350;
D;219;3586824;3;20150713 01:21;P;;;;;;
D;219;3586824;3;20150713 01:21;V;;;;;;
B;219;3224525;4;20150713 01:21;;2;586;GEORGE ST;SOUTH WINDSOR;2756;;;20150513;20150702;500000;;R;RESIDENCE;2;;;0;AJ639543;
C;219;3224525;4;20150713 01:21;2/SP76374;
D;219;3224525;4;20150713 01:21;P;;;;;;
D;219;3224525;4;20150713 01:21;P;;;;;;
D;219;3224525;4;20150713 01:21;V;;;;;;
B;219;2352250;5;20150713 01:21;;;38;COLONIAL DR;BLIGH PARK;2756;630.6;M;20150529;20150612;590000;R3;R;RESIDENCE;;AYB;;0;AJ579415;
C;219;2352250;5;20150713 01:21;235/732220;
D;219;2352250;5;20150713 01:21;P;;;;;;
D;219;2352250;5;20150713 01:21;P;;;;;;
D;219;2352250;5;20150713 01:21;V;;;;;;
B;219;2352288;6;20150713 01:21;;;337;COMLEROY RD;KURRAJONG;2758;4.006;H;20150520;20150702;660000;RU4;V;VACANT LAND;;RPP;;0;AJ635026;
C;219;2352288;6;20150713 01:21;1/1002882;
D;219;2352288;6;20150713 01:21;P;;;;;;
D;219;2352288;6;20150713 01:21;V;;;;;;
B;219;2354968;7;20150713 01:21;;;23;FRANCIS ST;RICHMOND;2753;695.6;M;20150615;20150615;300000;R2;R;RESIDENCE;;AQQ;;50;AJ580735;
C;219;2354968;7;20150713 01:21;D/379253;
D;219;2354968;7;20150713 01:21;P;;;;;;
D;219;2354968;7;20150713 01:21;P;;;;;;
D;219;2354968;7;20150713 01:21;V;;;;;;
D;219;2354968;7;20150713 01:21;V;;;;;;
D;219;2354968;7;20150713 01:21;V;;;;;;
D;219;2354968;7;20150713 01:21;V;;;;;;
B;219;2362993;8;20150713 01:22;;;17;NIGHTINGALE SQ;GLOSSODIA;2756;701.9;M;20150518;20150626;530000;R2;R;RESIDENCE;;ABB;;0;AJ626773;
