A;RTSALEDATA;171;20151130 01:18;VALNET;
B;171;3401733;1;20151130 01:18;COTTON BEACH;27;685;CASUARINA WAY;CASUARINA;2487;;;20150828;20151027;492500;;R;RESIDENCE;27;;;0;AJ998428;
C;171;3401733;1;20151130 01:18;27/SP81047;
D;171;3401733;1;20151130 01:18;P;;;;;;
D;171;3401733;1;20151130 01:18;V;;;;;;
D;171;3401733;1;20151130 01:18;V;;;;;;
B;171;3468275;2;20151130 01:18;;;450;TERRANORA RD;TERRANORA;2486;5024;M;20151002;20151102;575000;R1;R;RESIDENCE;;MMA;;0;AK8205;
C;171;3468275;2;20151130 01:18;3/1138338;
D;171;3468275;2;20151130 01:18;P;;;;;;
D;171;3468275;2;20151130 01:18;P;;;;;;
D;171;3468275;2;20151130 01:18;V;;;;;;
D;171;3468275;2;20151130 01:18;V;;;;;;
B;171;3488108;3;20151130 01:18;;;10;CORAL FERN CCT;MURWILLUMBAH;2484;653.1;M;20151013;20151112;165000;R2;V;VACANT LAND;;ALR;;0;AK4980;
C;171;3488108;3;20151130 01:18;119/1139107;
D;171;3488108;3;20151130 01:18;P;;;;;;
D;171;3488108;3;20151130 01:18;P;;;;;;
D;171;3488108;3;20151130 01:18;V;;;;;;
B;171;3030920;4;20151130 01:18;;55;3;CEDARWOOD CT;CASUARINA;2487;;;20141205;20141219;225000;;R;RESIDENCE;55;;;0;AK2400;
C;171;3030920;4;20151130 01:18;55/SP70892;
D;171;3030920;4;20151130 01:18;P;;;;;;
D;171;3030920;4;20151130 01:18;V;;;;;;
B;171;2982275;5;20151130 01:18;;;1;JASMINE PL;BANORA POINT;2486;650;M;20150909;20151109;665000;R2;R;RESIDENCE;;AHR;;0;AK6;
C;171;2982275;5;20151130 01:18;99/1049552;
D;171;2982275;5;20151130 01:18;P;;;;;;
D;171;2982275;5;20151130 01:18;P;;;;;;
D;171;2982275;5;20151130 01:18;V;;;;;;
D;171;2982275;5;20151130 01:18;V;;;;;;
B;171;2962214;6;20151130 01:18;;222;78;MARINE PDE;KINGSCLIFF;2487;;;20151009;20151109;265000;;R;RESIDENCE;21;;;0;AJ997263;
C;171;2962214;6;20151130 01:18;21/SP69243;
D;171;2962214;6;20151130 01:18;P;;;;;;
D;171;2962214;6;20151130 01:18;V;;;;;;
D;171;2962214;6;20151130 01:18;V;;;;;;
B;171;3019726;7;20151130 01:18;;;489;POTTSVILLE RD;SLEEPY HOLLOW;2483;2.821;H;20151016;20151016;262500;RU2;R;RESIDENCE;;RRB;;0;AJ966956;
C;171;3019726;7;20151130 01:18;201/1002166;
D;171;3019726;7;20151130 01:18;P;;;;;;
D;171;3019726;7;20151130 01:18;V;;;;;;
D;171;3019726;7;20151130 01:18;V;;;;;;
B;171;3014831;8;20151130 01:18;;;10;OWENIA CCT;BILAMBIL HEIGHTS;2486;677.8;M;20151015;20151109;615000;R2;R;RESIDENCE;;ANF;;0;AK5;
C;171;3014831;8;20151130 01:18;40/1052626;
D;171;3014831;8;20151130 01:18;P;;;;;;
D;171;3014831;8;20151130 01:18;P;;;;;;
D;171;3014831;8;20151130 01:18;V;;;;;;
D;171;3014831;8;20151130 01:18;V;;;;;;
B;171;3519481;9;20151130 01:18;;;235;LIMPINWOOD VALLEY RD;LIMPINWOOD;2484;4.769;H;20151015;20151030;550000;RU2;R;RESIDENCE;;RRH;;0;AJ963788;
C;171;3519481;9;20151130 01:18;2/598970;
D;171;3519481;9;20151130 01:18;P;;;;;;
D;171;3519481;9;20151130 01:18;P;;;;;;
D;171;3519481;9;20151130 01:18;V;;;;;;
D;171;3519481;9;20151130 01:18;V;;;;;;
B;171;1805336;10;20151130 01:18;;88;53;BAY ST;TWEED HEADS;2485;;;20151029;20151113;910000;;R;RESIDENCE;88;;;0;AK5869;
