A;RTSALEDATA;620;20150831 01:22;VALNET;
B;620;1255840;1;20150831 01:22;;;207;MARKET ST;MUDGEE;2850;1714;M;20150805;20150805;155000;R3;R;RESIDENCE;;AAH;;0;AJ747466;
C;620;1255840;1;20150831 01:22;1, 2/583039;
D;620;1255840;1;20150831 01:22;P;;;;;;
D;620;1255840;1;20150831 01:22;V;;;;;;
D;620;1255840;1;20150831 01:22;V;;;;;;
D;620;1255840;1;20150831 01:22;V;;;;;;
B;620;1256457;2;20150831 01:22;;;24;NORMAN RD;MUDGEE;2850;856.3;M;20150626;20150807;270000;R1;R;RESIDENCE;;AAC;;0;AJ762930;
C;620;1256457;2;20150831 01:22;104/264562;
D;620;1256457;2;20150831 01:22;P;;;;;;
D;620;1256457;2;20150831 01:22;V;;;;;;
D;620;1256457;2;20150831 01:22;V;;;;;;
B;620;1257361;3;20150831 01:22;;;432;WOLLAR RD;CROSS ROADS;2850;16.19;H;20150625;20150806;295000;RU1;V;VACANT LAND;;HEC;;0;AJ758542;
C;620;1257361;3;20150831 01:22;233/755414;
D;620;1257361;3;20150831 01:22;P;;;;;;
D;620;1257361;3;20150831 01:22;V;;;;;;
B;620;1256861;4;20150831 01:22;;;10;SMITH ST;MUDGEE;2850;769;M;20150624;20150806;267000;R1;R;RESIDENCE;;AAE;;0;AJ744056;
C;620;1256861;4;20150831 01:22;12/1085897;
D;620;1256861;4;20150831 01:22;P;;;;;;
D;620;1256861;4;20150831 01:22;V;;;;;;
D;620;1256861;4;20150831 01:22;V;;;;;;
B;620;1255851;5;20150831 01:22;;;181;MARKET ST;MUDGEE;2850;590.1;M;20150707;20150818;313000;R3;R;RESIDENCE;;AAD;;0;AJ761632;
C;620;1255851;5;20150831 01:22;50/733646;
D;620;1255851;5;20150831 01:22;P;;;;;;
D;620;1255851;5;20150831 01:22;V;;;;;;
D;620;1255851;5;20150831 01:22;V;;;;;;
B;620;1255668;6;20150831 01:22;;1;2;LOWANA CL;MUDGEE;2850;;;20150707;20150724;262000;;R;RESIDENCE;2;;;0;AJ753930;
C;620;1255668;6;20150831 01:22;2/SP38957;
D;620;1255668;6;20150831 01:22;P;;;;;;
D;620;1255668;6;20150831 01:22;P;;;;;;
D;620;1255668;6;20150831 01:22;V;;;;;;
B;620;2937375;7;20150831 01:22;;;1807;ULAN RD;FROG ROCK;2850;10;H;20150630;20150811;315000;R5;R;RESIDENCE;;RRB;;0;AJ759961;
C;620;2937375;7;20150831 01:22;3/1000146;
D;620;2937375;7;20150831 01:22;P;;;;;;
D;620;2937375;7;20150831 01:22;V;;;;;;
D;620;2937375;7;20150831 01:22;V;;;;;;
D;620;2937375;7;20150831 01:22;V;;;;;;
D;620;2937375;7;20150831 01:22;V;;;;;;
B;620;3398468;8;20150831 01:22;;;1047;LEE CREEK RD;LEE CREEK;2849;3.027;H;20150509;20150624;500;E3;V;VACANT LAND;;EMR;;0;AJ644851;
C;620;3398468;8;20150831 01:22;8/114602;
D;620;3398468;8;20150831 01:22;P;;;;;;
D;620;3398468;8;20150831 01:22;P;;;;;;
D;620;3398468;8;20150831 01:22;P;;;;;;
D;620;3398468;8;20150831 01:22;P;;;;;;
D;620;3398468;8;20150831 01:22;V;;;;;;
B;620;1262196;9;20150831 01:22;;;;CLARKES CREEK RD;WINDEYER;2850;129.5;H;20150807;20150807;72500;RU1;V;VACANT LAND;;RGD;;0;AJ740376;
C;620;1262196;9;20150831 01:22;223/756923;
D;620;1262196;9;20150831 01:22;P;;;;;;
D;620;1262196;9;20150831 01:22;V;;;;;;
D;620;1262196;9;20150831 01:22;V;;;;;;
