A;RTSALEDATA;012;20151207 01:15;VALNET;
B;012;3586996;1;20151207 01:15;;;;GLENNIE ST;CAMBERWELL;2330;2944;M;20150924;20151102;10396;;V;VACANT LAND;;;;0;AJ961652;
C;012;3586996;1;20151207 01:15;109/1153875;
D;012;3586996;1;20151207 01:15;P;;;;;;
D;012;3586996;1;20151207 01:15;V;;;;;;
B;012;302768;2;20151207 01:15;;;15;MORRIS RD;WATTLE PONDS;2330;1.297;H;20151013;20151116;440000;E4;R;RESIDENCE;;ERR;;0;AK19033;
C;012;302768;2;20151207 01:15;108/819682;
D;012;302768;2;20151207 01:15;P;;;;;;
D;012;302768;2;20151207 01:15;P;;;;;;
D;012;302768;2;20151207 01:15;V;;;;;;
B;012;298183;3;20151207 01:15;;;;GARDNER CCT;SINGLETON HEIGHTS;2330;3.455;H;20151027;20151126;1275000;R1;V;VACANT LAND;;AAX;;0;AK26931;
C;012;298183;3;20151207 01:15;1600/862153;
D;012;298183;3;20151207 01:15;P;;;;;;
D;012;298183;3;20151207 01:15;V;;;;;;
B;012;301302;4;20151207 01:15;;;39;GLENNIE ST;CAMBERWELL;2330;9902;M;20150924;20151102;24216;R5;3;VACANT LAND(LOT 6);;RZC;;0;AJ961638;
C;012;301302;4;20151207 01:15;4, 6/217095;
D;012;301302;4;20151207 01:15;P;;;;;;
D;012;301302;4;20151207 01:15;V;;;;;;
D;012;301302;4;20151207 01:15;V;;;;;;
B;012;301302;5;20151207 01:15;;;39;GLENNIE ST;CAMBERWELL;2330;9902;M;20150924;20151102;11136;R5;3;VACANT LAND(LOT 4);;RZC;;0;AJ961665;
C;012;301302;5;20151207 01:15;4, 6/217095;
D;012;301302;5;20151207 01:15;P;;;;;;
D;012;301302;5;20151207 01:15;V;;;;;;
D;012;301302;5;20151207 01:15;V;;;;;;
B;012;301423;6;20151207 01:15;;;400 C;STANDEN DR;LOWER BELFORD;2335;50.59;H;20150804;20151119;1410000;RU1;R;RESIDENCE;;RSE;;0;AK23410;
C;012;301423;6;20151207 01:15;1/797699;
D;012;301423;6;20151207 01:15;P;;;;;;
D;012;301423;6;20151207 01:15;V;;;;;;
B;012;304041;7;20151207 01:15;;;139 B;GLENDON LANE;GLENDON;2330;2.024;H;20150819;20151022;380000;RU1;R;RESIDENCE;;RRE;;0;AK13701;
C;012;304041;7;20151207 01:15;72/856014;
D;012;304041;7;20151207 01:15;P;;;;;;
D;012;304041;7;20151207 01:15;V;;;;;;
B;012;301693;8;20151207 01:15;;;472;SUMMER HILL RD;BRANXTON;2335;7.284;H;20150916;20151117;850000;RU1;R;RESIDENCE;;RSE;;0;AK17043;
C;012;301693;8;20151207 01:15;123/438448;
D;012;301693;8;20151207 01:15;P;;;;;;
D;012;301693;8;20151207 01:15;P;;;;;;
D;012;301693;8;20151207 01:15;V;;;;;;
D;012;301693;8;20151207 01:15;V;;;;;;
B;012;301840;9;20151207 01:15;;;8;MCGUIGANS WAY;BRANXTON;2335;1.66;H;20150904;20151123;625000;R5;R;RESIDENCE;;RRA;;0;AK24075;
C;012;301840;9;20151207 01:15;35/837057;
D;012;301840;9;20151207 01:15;P;;;;;;
D;012;301840;9;20151207 01:15;V;;;;;;
D;012;301840;9;20151207 01:15;V;;;;;;
B;012;3264588;10;20151207 01:15;;;102 A;RUSTY LANE;BRANXTON;2335;1.118;H;20151001;20151119;540000;R5;R;RESIDENCE;;RRA;;0;AK19338;
C;012;3264588;10;20151207 01:15;312/1099289;
D;012;3264588;10;20151207 01:15;P;;;;;;
D;012;3264588;10;20151207 01:15;P;;;;;;
D;012;3264588;10;20151207 01:15;V;;;;;;
D;012;3264588;10;20151207 01:15;V;;;;;;
B;012;3890639;11;20151207 01:15;;;;CARROWBROOK RD;CARROWBROOK;2330;24.28;H;20151007;20151111;120000;RU1;V;VACANT LAND;;RNW;;0;AJ990093;
C;012;3890639;11;20151207 01:15;14/752452;
D;012;3890639;11;20151207 01:15;P;;;;;;
D;012;3890639;11;20151207 01:15;P;;;;;;
D;012;3890639;11;20151207 01:15;V;;;;;;
D;012;3890639;11;20151207 01:15;V;;;;;;
B;012;3893203;12;20151207 01:15;;;878 C;YENGO DR;PUTTY;2330;128.5;H;20150807;20151019;395000;;V;VACANT LAND;;;;0;AJ917878;
C;012;3893203;12;20151207 01:15;11/1037851;
D;012;3893203;12;20151207 01:15;P;;;;;;
D;012;3893203;12;20151207 01:15;V;;;;;;
Z;60;12;12;34;
