A;RTSALEDATA;088;20151214 01:15;VALNET;
B;088;777285;1;20151214 01:15;;7;18;CREMORNE RD;CREMORNE POINT;2090;;;20150919;20151102;3025000;;R;RESIDENCE;7;;;0;AJ953078;
C;088;777285;1;20151214 01:15;7/SP13516;
D;088;777285;1;20151214 01:15;P;;;;;;
D;088;777285;1;20151214 01:15;V;;;;;;
B;088;777414;2;20151214 01:15;;;59;CROWS NEST RD;WAVERTON;2060;800;M;20151016;20151204;3650000;R2;R;RESIDENCE;;RAA;;0;AK55778;
C;088;777414;2;20151214 01:15;54/17495;
D;088;777414;2;20151214 01:15;P;;;;;;
D;088;777414;2;20151214 01:15;P;;;;;;
D;088;777414;2;20151214 01:15;V;;;;;;
B;088;782830;3;20151214 01:15;;;14;HAYBERRY ST;CROWS NEST;2065;480.6;M;20150721;20150901;2900000;B4;3;COMMERCIAL;;BMC;;0;AJ779906;
C;088;782830;3;20151214 01:15;8/2/1265;
D;088;782830;3;20151214 01:15;P;;;;;;
D;088;782830;3;20151214 01:15;V;;;;;;
D;088;782830;3;20151214 01:15;V;;;;;;
B;088;786233;4;20151214 01:15;;8;94;KURRABA RD;NEUTRAL BAY;2089;;;20151116;20151116;1000000;;R;RESIDENCE;8;;;0;AK36324;
C;088;786233;4;20151214 01:15;8/SP16121;
D;088;786233;4;20151214 01:15;P;;;;;;
D;088;786233;4;20151214 01:15;V;;;;;;
B;088;772170;5;20151214 01:15;;5;112;BEN BOYD RD;NEUTRAL BAY;2089;;;20150929;20151201;1560000;;R;RESIDENCE;5;;;0;AK42327;
C;088;772170;5;20151214 01:15;5/SP33204;
D;088;772170;5;20151214 01:15;P;;;;;;
D;088;772170;5;20151214 01:15;P;;;;;;
D;088;772170;5;20151214 01:15;V;;;;;;
B;088;777551;6;20151214 01:15;;38;2;CROWS NEST RD;WAVERTON;2060;;;20151106;20151202;1100000;;R;RESIDENCE;38;;;0;AK36422;
C;088;777551;6;20151214 01:15;38/SP5637;
D;088;777551;6;20151214 01:15;P;;;;;;
D;088;777551;6;20151214 01:15;P;;;;;;
D;088;777551;6;20151214 01:15;V;;;;;;
D;088;777551;6;20151214 01:15;V;;;;;;
B;088;777551;7;20151214 01:15;;93;2;CROWS NEST RD;WAVERTON;2060;;;20151016;20151127;695000;;R;RESIDENCE;93;;;0;AK39435;
C;088;777551;7;20151214 01:15;93/SP5637;
D;088;777551;7;20151214 01:15;P;;;;;;
D;088;777551;7;20151214 01:15;V;;;;;;
B;088;775084;8;20151214 01:15;;;86;CAMMERAY RD;CAMMERAY;2062;284.5;M;20151031;20151130;1565000;R2;R;RESIDENCE;;RAB;;0;AK53527;
C;088;775084;8;20151214 01:15;B/412580;
D;088;775084;8;20151214 01:15;P;;;;;;
D;088;775084;8;20151214 01:15;P;;;;;;
D;088;775084;8;20151214 01:15;V;;;;;;
D;088;775084;8;20151214 01:15;V;;;;;;
B;088;769781;9;20151214 01:15;;2;81;ATCHISON ST;CROWS NEST;2065;;;20151008;20151119;962500;;R;RESIDENCE;2;;;0;AK33875;
C;088;769781;9;20151214 01:15;2/SP51208;
D;088;769781;9;20151214 01:15;P;;;;;;
D;088;769781;9;20151214 01:15;V;;;;;;
B;088;772427;10;20151214 01:15;;;7;BENELONG RD;CREMORNE;2090;436.3;M;20151118;20151208;2825000;R2;R;RESIDENCE;;RAB;;0;AK52402;
C;088;772427;10;20151214 01:15;D/938165;
D;088;772427;10;20151214 01:15;P;;;;;;
D;088;772427;10;20151214 01:15;V;;;;;;
D;088;772427;10;20151214 01:15;V;;;;;;
B;088;780564;11;20151214 01:15;;7;6;FREDBEN AVE;CAMMERAY;2062;;;20151024;20151130;688000;;R;RESIDENCE;7;;;0;AK46418;
C;088;780564;11;20151214 01:15;7/SP18615;
D;088;780564;11;20151214 01:15;P;;;;;;
D;088;780564;11;20151214 01:15;V;;;;;;
D;088;780564;11;20151214 01:15;V;;;;;;
B;088;786836;12;20151214 01:15;;;21;LAYCOCK ST;NEUTRAL BAY;2089;271.9;M;20151019;20151130;1705000;R2;R;RESIDENCE;;RAC;;0;AK42796;
C;088;786836;12;20151214 01:15;B/108008;
D;088;786836;12;20151214 01:15;P;;;;;;
D;088;786836;12;20151214 01:15;P;;;;;;
D;088;786836;12;20151214 01:15;V;;;;;;
B;088;787229;13;20151214 01:15;;;14;LYTTON ST;CAMMERAY;2062;822;M;20151010;20151123;2680000;R3;R;RESIDENCE;;RMB;;0;AK32500;
C;088;787229;13;20151214 01:15;2/83996;
D;088;787229;13;20151214 01:15;P;;;;;;
D;088;787229;13;20151214 01:15;V;;;;;;
D;088;787229;13;20151214 01:15;V;;;;;;
B;088;772857;14;20151214 01:15;;28;88;BENT ST;NEUTRAL BAY;2089;;;20151016;20151120;542000;;R;RESIDENCE;28;;;0;AK53245;
C;088;772857;14;20151214 01:15;28/SP13911;
D;088;772857;14;20151214 01:15;P;;;;;;
D;088;772857;14;20151214 01:15;V;;;;;;
