A;RTSALEDATA;251;20150803 01:20;VALNET;
B;251;2674357;1;20150803 01:20;;;164;ALGALAH ST;NARROMINE;2821;713.1;M;20150602;20150714;225000;R1;R;RESIDENCE;;NRS;;0;AJ680985;
C;251;2674357;1;20150803 01:20;142/749944;
D;251;2674357;1;20150803 01:20;P;;;;;;
D;251;2674357;1;20150803 01:20;V;;;;;;
D;251;2674357;1;20150803 01:20;V;;;;;;
B;251;2674422;2;20150803 01:20;;;147;ALGALAH ST;NARROMINE;2821;1012;M;20150619;20150722;180000;R1;R;RESIDENCE;;NRS;;0;AJ689153;
C;251;2674422;2;20150803 01:20;5A/392365;
D;251;2674422;2;20150803 01:20;P;;;;;;
D;251;2674422;2;20150803 01:20;P;;;;;;
D;251;2674422;2;20150803 01:20;V;;;;;;
B;251;2675187;3;20150803 01:20;;;121;MERILBA ST;NARROMINE;2821;1193.9;M;20141023;20141113;265000;R1;R;RESIDENCE;;NRS;;0;AJ687350;
C;251;2675187;3;20150803 01:20;2/254703 1/1098249;
D;251;2675187;3;20150803 01:20;P;;;;;;
D;251;2675187;3;20150803 01:20;P;;;;;;
D;251;2675187;3;20150803 01:20;V;;;;;;
B;251;2675629;4;20150803 01:20;;;110;SCOTT CT;NARROMINE;2821;892.3;M;20150618;20150618;195000;R1;R;RESIDENCE;;NRK;;0;AJ694323;
C;251;2675629;4;20150803 01:20;23/255243;
D;251;2675629;4;20150803 01:20;P;;;;;;
D;251;2675629;4;20150803 01:20;P;;;;;;
D;251;2675629;4;20150803 01:20;V;;;;;;
B;251;2673603;5;20150803 01:20;;;62;BELGROVE ST;TRANGIE;2823;3079;M;20150701;20150717;135000;R1;R;RESIDENCE;;TRR;;0;AJ687100;
C;251;2673603;5;20150803 01:20;1/202487;
D;251;2673603;5;20150803 01:20;P;;;;;;
D;251;2673603;5;20150803 01:20;P;;;;;;
D;251;2673603;5;20150803 01:20;P;;;;;;
D;251;2673603;5;20150803 01:20;P;;;;;;
D;251;2673603;5;20150803 01:20;V;;;;;;
Z;29;5;5;17;
