A;RTSALEDATA;130;20150928 01:12;VALNET;
B;130;1287526;1;20150928 01:12;;;61;GISBORNE ST;WELLINGTON;2820;467.9;M;20150727;20150904;60000;R1;R;RESIDENCE;;AAB;;0;AJ809279;
C;130;1287526;1;20150928 01:12;1/327375;
D;130;1287526;1;20150928 01:12;P;;;;;;
D;130;1287526;1;20150928 01:12;V;;;;;;
B;130;1290483;2;20150928 01:12;;;78;RAILWAY PDE;NORTH YEOVAL;2868;1.583;H;20150727;20150910;190000;RU1;R;RESIDENCE;;RVP;;0;AJ829663;
C;130;1290483;2;20150928 01:12;893/549652 2/829853;
D;130;1290483;2;20150928 01:12;P;;;;;;
D;130;1290483;2;20150928 01:12;P;;;;;;
D;130;1290483;2;20150928 01:12;V;;;;;;
B;130;1287980;3;20150928 01:12;;;112;MAXWELL ST;WELLINGTON;2820;884.7;M;20150804;20150915;225000;R1;R;RESIDENCE;;AAB;;0;AJ839273;
C;130;1287980;3;20150928 01:12;5/262146;
D;130;1287980;3;20150928 01:12;P;;;;;;
D;130;1287980;3;20150928 01:12;P;;;;;;
D;130;1287980;3;20150928 01:12;V;;;;;;
B;130;1290885;4;20150928 01:12;;;30;RAILWAY PDE;MUMBIL;2820;3067;M;20150804;20150911;131000;RU5;R;RESIDENCE;;ZML;;0;AJ830333;
C;130;1290885;4;20150928 01:12;63/554336;
D;130;1290885;4;20150928 01:12;P;;;;;;
D;130;1290885;4;20150928 01:12;V;;;;;;
B;130;1288718;5;20150928 01:12;;;35;SIMPSON ST;WELLINGTON;2820;767.1;M;20150730;20150911;213000;R1;R;RESIDENCE;;AAB;;0;AJ828489;
C;130;1288718;5;20150928 01:12;5/16524;
D;130;1288718;5;20150928 01:12;P;;;;;;
D;130;1288718;5;20150928 01:12;V;;;;;;
B;130;1288913;6;20150928 01:12;;;59;SWIFT ST;WELLINGTON;2820;3891;M;20150722;20150902;315000;B2;R;RESIDENCE;;BBA;;0;AJ829099;
C;130;1288913;6;20150928 01:12;1/860040;
D;130;1288913;6;20150928 01:12;P;;;;;;
D;130;1288913;6;20150928 01:12;P;;;;;;
D;130;1288913;6;20150928 01:12;V;;;;;;
B;130;1287030;7;20150928 01:12;;;88;ARTHUR ST;WELLINGTON;2820;252.94;M;20150728;20150908;65000;B2;R;RESIDENCE;;BBA;;0;AJ821601;
C;130;1287030;7;20150928 01:12;1/515044;
D;130;1287030;7;20150928 01:12;P;;;;;;
D;130;1287030;7;20150928 01:12;V;;;;;;
Z;33;7;7;17;
