A;RTSALEDATA;013;20150921 01:11;VALNET;
B;013;318135;1;20150921 01:11;;;1739;COOMBA RD;COOMBA BAY;2428;5.184;H;20150730;20150827;330000;E4;V;VACANT LAND;;EEP;;0;AJ812575;
C;013;318135;1;20150921 01:11;111/808882;
D;013;318135;1;20150921 01:11;P;;;;;;
D;013;318135;1;20150921 01:11;P;;;;;;
D;013;318135;1;20150921 01:11;V;;;;;;
D;013;318135;1;20150921 01:11;V;;;;;;
B;013;315793;2;20150921 01:11;;;34;SOUTH ST;TUNCURRY;2428;505.9;M;20150715;20150819;330000;R2;R;RESIDENCE;;AAA;;0;AJ820732;
C;013;315793;2;20150921 01:11;10/21935;
D;013;315793;2;20150921 01:11;P;;;;;;
D;013;315793;2;20150921 01:11;P;;;;;;
D;013;315793;2;20150921 01:11;V;;;;;;
D;013;315793;2;20150921 01:11;V;;;;;;
B;013;313402;3;20150921 01:11;;;57;BEACH ST;TUNCURRY;2428;613.4;M;20150716;20150827;485000;R3;R;RESIDENCE;;AAB;;0;AJ793166;
C;013;313402;3;20150921 01:11;10/39/759005;
D;013;313402;3;20150921 01:11;P;;;;;;
D;013;313402;3;20150921 01:11;V;;;;;;
D;013;313402;3;20150921 01:11;V;;;;;;
B;013;316163;4;20150921 01:11;ANGELA GARDENS;6;37;TUNCURRY ST;TUNCURRY;2428;;;20150817;20150828;179000;;R;RESIDENCE;6;;;0;AJ803341;
C;013;316163;4;20150921 01:11;6/SP20048;
D;013;316163;4;20150921 01:11;P;;;;;;
D;013;316163;4;20150921 01:11;V;;;;;;
B;013;324061;5;20150921 01:11;;;;TENTERFIELD RD;NORTH ARM COVE;2324;1208;M;20150717;20150812;7000;RU2;V;VACANT LAND;;RRY;;0;AJ754554;
C;013;324061;5;20150921 01:11;748/13358;
D;013;324061;5;20150921 01:11;P;;;;;;
D;013;324061;5;20150921 01:11;V;;;;;;
D;013;324061;5;20150921 01:11;V;;;;;;
B;013;326322;6;20150921 01:11;;;291;BUNDABAH RD;BUNDABAH;2324;1214.24;M;20150624;20150907;100000;RU5;V;VACANT LAND;;AVB;;0;AJ812415;
C;013;326322;6;20150921 01:11;12/6/10915;
D;013;326322;6;20150921 01:11;P;;;;;;
D;013;326322;6;20150921 01:11;V;;;;;;
B;013;326971;7;20150921 01:11;;;1;WOOD ST;PINDIMAR;2324;1513;M;20150701;20150818;95000;RU5;V;VACANT LAND;;AWJ;;0;AJ811073;
C;013;326971;7;20150921 01:11;27/255453;
D;013;326971;7;20150921 01:11;P;;;;;;
D;013;326971;7;20150921 01:11;P;;;;;;
D;013;326971;7;20150921 01:11;V;;;;;;
B;013;320578;8;20150921 01:11;;;13;HARCOURT CRES;SMITHS LAKE;2428;786.1;M;20150820;20150915;485000;RU5;R;RESIDENCE;;AVH;;0;AJ815030;
C;013;320578;8;20150921 01:11;4/703924;
D;013;320578;8;20150921 01:11;P;;;;;;
