A;RTSALEDATA;061;20151214 01:14;VALNET;
B;061;534276;1;20151214 01:14;;;;HAROLD ST;JUNEE;2663;1.387;H;20151023;20151120;85000;RU1;V;VACANT LAND;;RMA;;0;AK33270;
C;061;534276;1;20151214 01:14;4/544269;
D;061;534276;1;20151214 01:14;P;;;;;;
D;061;534276;1;20151214 01:14;V;;;;;;
B;061;534277;2;20151214 01:14;;;;HAROLD ST;JUNEE;2663;1.388;H;20151023;20151120;103000;RU1;V;VACANT LAND;;RMA;;0;AK33255;
C;061;534277;2;20151214 01:14;3/544269;
D;061;534277;2;20151214 01:14;P;;;;;;
D;061;534277;2;20151214 01:14;V;;;;;;
B;061;533754;3;20151214 01:14;;;23;CASSIA WAY;JUNEE;2663;959.8;M;20151105;20151201;270000;RU5;R;RESIDENCE;;JCN;;0;AK54981;
C;061;533754;3;20151214 01:14;47/245963;
D;061;533754;3;20151214 01:14;P;;;;;;
D;061;533754;3;20151214 01:14;V;;;;;;
D;061;533754;3;20151214 01:14;V;;;;;;
B;061;3379027;4;20151214 01:14;;;3517;OURA RD;WANTABADGERY;2650;3.388;H;20151029;20151203;200000;R5;R;RESIDENCE;;HRW;;0;AK53428;
C;061;3379027;4;20151214 01:14;2/1125310;
D;061;3379027;4;20151214 01:14;P;;;;;;
D;061;3379027;4;20151214 01:14;P;;;;;;
D;061;3379027;4;20151214 01:14;V;;;;;;
B;061;3894939;5;20151214 01:14;;;;OIVI LANE;WANTABADGERY;2650;6.241;H;20150502;20151016;13412;;V;VACANT LAND;;;;0;AK36430;
C;061;3894939;5;20151214 01:14;2/1211499;
D;061;3894939;5;20151214 01:14;P;;;;;;
D;061;3894939;5;20151214 01:14;P;;;;;;
D;061;3894939;5;20151214 01:14;V;;;;;;
B;061;3895447;6;20151214 01:14;;;9;PARK ST;OLD JUNEE;2652;910;M;20150109;20151016;859;;V;VACANT LAND;;;;0;AK23110;
C;061;3895447;6;20151214 01:14;1/1211106;
D;061;3895447;6;20151214 01:14;P;;;;;;
D;061;3895447;6;20151214 01:14;V;;;;;;
B;061;3895462;7;20151214 01:14;;;;TATHRA DR;JUNEE;2663;4.37;H;20151021;20151120;99000;;V;VACANT LAND;;;;0;AK20996;
C;061;3895462;7;20151214 01:14;168/751399;
D;061;3895462;7;20151214 01:14;P;;;;;;
D;061;3895462;7;20151214 01:14;V;;;;;;
Z;33;7;7;17;
