A;RTSALEDATA;013;20151019 01:11;VALNET;
B;013;310235;1;20151019 01:11;;3;6;MARK ST;FORSTER;2428;;;20150903;20150909;280000;;R;RESIDENCE;3;;;0;AJ893347;
C;013;310235;1;20151019 01:11;3/SP60920;
D;013;310235;1;20151019 01:11;P;;;;;;
D;013;310235;1;20151019 01:11;P;;;;;;
D;013;310235;1;20151019 01:11;V;;;;;;
B;013;318591;2;20151019 01:11;;13;108;BOONER ST;HAWKS NEST;2324;;;20150723;20150911;150000;;R;RESIDENCE;13;;;0;AJ893162;
C;013;318591;2;20151019 01:11;13/SP51840;
D;013;318591;2;20151019 01:11;P;;;;;;
D;013;318591;2;20151019 01:11;P;;;;;;
D;013;318591;2;20151019 01:11;P;;;;;;
D;013;318591;2;20151019 01:11;V;;;;;;
D;013;318591;2;20151019 01:11;V;;;;;;
D;013;318591;2;20151019 01:11;V;;;;;;
B;013;326019;3;20151019 01:11;HOLIDAY COAST CREDIT UNION;3;1;NABIAC ST;NABIAC;2312;;;20150825;20151006;250000;;3;SHOP;3;;;0;AJ898030;
C;013;326019;3;20151019 01:11;3/SP53575;
D;013;326019;3;20151019 01:11;P;;;;;;
D;013;326019;3;20151019 01:11;P;;;;;;
D;013;326019;3;20151019 01:11;P;;;;;;
D;013;326019;3;20151019 01:11;V;;;;;;
D;013;326019;3;20151019 01:11;V;;;;;;
B;013;324145;4;20151019 01:11;;;14;THE ESPLANADE;NORTH ARM COVE;2324;780;M;20150521;20151001;520000;RU5;R;RESIDENCE;;AWD;;0;AJ895818;
C;013;324145;4;20151019 01:11;8791/715241;
D;013;324145;4;20151019 01:11;P;;;;;;
D;013;324145;4;20151019 01:11;P;;;;;;
D;013;324145;4;20151019 01:11;P;;;;;;
D;013;324145;4;20151019 01:11;V;;;;;;
B;013;320068;5;20151019 01:11;;;41;CURLEW CRES;NERONG;2423;589;M;20150817;20150928;50000;RU5;V;VACANT LAND;;AWN;;0;AJ883514;
C;013;320068;5;20151019 01:11;54/247531;
D;013;320068;5;20151019 01:11;P;;;;;;
D;013;320068;5;20151019 01:11;V;;;;;;
D;013;320068;5;20151019 01:11;V;;;;;;
B;013;320560;6;20151019 01:11;;;26;GORDON CRES;SMITHS LAKE;2428;572.6;M;20150831;20150925;290000;RU5;R;RESIDENCE;;AVH;;0;AJ876088;
C;013;320560;6;20151019 01:11;63/263325;
D;013;320560;6;20151019 01:11;P;;;;;;
D;013;320560;6;20151019 01:11;V;;;;;;
B;013;320623;7;20151019 01:11;;;35;KEITH CRES;SMITHS LAKE;2428;758.8;M;20150819;20150930;285000;RU5;R;RESIDENCE;;AVH;;0;AJ889015;
C;013;320623;7;20151019 01:11;106/32207;
D;013;320623;7;20151019 01:11;P;;;;;;
D;013;320623;7;20151019 01:11;P;;;;;;
D;013;320623;7;20151019 01:11;V;;;;;;
B;013;320653;8;20151019 01:11;;;10;LYN CRES;SMITHS LAKE;2428;550.1;M;20150905;20151006;66000;RU5;V;VACANT LAND;;AVH;;0;AJ882641;
C;013;320653;8;20151019 01:11;9/32208;
D;013;320653;8;20151019 01:11;P;;;;;;
D;013;320653;8;20151019 01:11;P;;;;;;
D;013;320653;8;20151019 01:11;V;;;;;;
D;013;320653;8;20151019 01:11;V;;;;;;
B;013;320758;9;20151019 01:11;;;13;MATTHEW RD;SMITHS LAKE;2428;1450;M;20150817;20151006;315000;RU5;R;RESIDENCE;;AVH;;0;AJ893357;
C;013;320758;9;20151019 01:11;7/255521;
D;013;320758;9;20151019 01:11;P;;;;;;
D;013;320758;9;20151019 01:11;P;;;;;;
D;013;320758;9;20151019 01:11;V;;;;;;
D;013;320758;9;20151019 01:11;V;;;;;;
B;013;327759;10;20151019 01:11;;;207;BUNDABAH RD;BUNDABAH;2324;10.11;H;20150922;20151002;1150000;RU2;R;RESIDENCE;;RTC;;0;AJ879793;
C;013;327759;10;20151019 01:11;4/252388;
D;013;327759;10;20151019 01:11;P;;;;;;
D;013;327759;10;20151019 01:11;V;;;;;;
D;013;327759;10;20151019 01:11;V;;;;;;
B;013;329510;11;20151019 01:11;;;58;POSSUM PIE RD;WOOTTON;2423;38.77;H;20150917;20150930;600000;RU2;R;RESIDENCE;;RQS;;0;AJ885590;
C;013;329510;11;20151019 01:11;45/753197;
D;013;329510;11;20151019 01:11;P;;;;;;
D;013;329510;11;20151019 01:11;P;;;;;;
D;013;329510;11;20151019 01:11;V;;;;;;
B;013;329603;12;20151019 01:11;;;97;CORRIGANS LANE;BUNGWAHL;2423;9.962;H;20150630;20150630;575000;RU2;R;RESIDENCE;;RPF;;0;AJ860895;
C;013;329603;12;20151019 01:11;12/815054;
D;013;329603;12;20151019 01:11;P;;;;;;
D;013;329603;12;20151019 01:11;V;;;;;;
B;013;2917369;13;20151019 01:11;;;8;WORTH ST;WOOTTON;2423;1592.7;M;20150904;20151002;210000;RU5;R;RESIDENCE;;AWA;;0;AJ883003;
C;013;2917369;13;20151019 01:11;100/1042250;
D;013;2917369;13;20151019 01:11;P;;;;;;
D;013;2917369;13;20151019 01:11;V;;;;;;
B;013;2969463;14;20151019 01:11;;;4;SKYLINE PL;ELIZABETH BEACH;2428;710.8;M;20150828;20150929;205000;R2;V;VACANT LAND;;AVU;;0;AJ900442;
C;013;2969463;14;20151019 01:11;10/1047733;
D;013;2969463;14;20151019 01:11;P;;;;;;
D;013;2969463;14;20151019 01:11;P;;;;;;
D;013;2969463;14;20151019 01:11;V;;;;;;
B;013;3153304;15;20151019 01:11;;;1912;THE BUCKETTS WAY;BOORAL;2425;161.8;H;20150819;20150923;900000;RU2;3;FARM;;RPB;;0;AJ874384;
