A;RTSALEDATA;206;20150810 01:16;VALNET;
B;206;1959497;1;20150810 01:16;;;20;MONCUR ST;MARRICKVILLE;2204;227.6;M;20150708;20150708;333333;R2;R;RESIDENCE;;EGS;;0;AJ651201;
C;206;1959497;1;20150810 01:16;1/937131;
D;206;1959497;1;20150810 01:16;P;;;;;;
D;206;1959497;1;20150810 01:16;P;;;;;;
D;206;1959497;1;20150810 01:16;V;;;;;;
D;206;1959497;1;20150810 01:16;V;;;;;;
D;206;1959497;1;20150810 01:16;V;;;;;;
D;206;1959497;1;20150810 01:16;V;;;;;;
B;206;1962188;2;20150810 01:16;;;798;PARRAMATTA RD;LEWISHAM;2049;290.8;M;20141120;20141212;981000;B6;3;COMMERCIAL;;CMP;;0;AJ698690;
C;206;1962188;2;20150810 01:16;1/74199;
D;206;1962188;2;20150810 01:16;P;;;;;;
D;206;1962188;2;20150810 01:16;V;;;;;;
B;206;2907346;3;20150810 01:16;;22;18;CECILIA ST;MARRICKVILLE;2204;;;20150617;20150729;804500;;R;RESIDENCE;22;;;0;AJ709577;
C;206;2907346;3;20150810 01:16;22/SP67635;
D;206;2907346;3;20150810 01:16;P;;;;;;
D;206;2907346;3;20150810 01:16;V;;;;;;
D;206;2907346;3;20150810 01:16;V;;;;;;
B;206;3412857;4;20150810 01:16;;4;1 A;KEITH ST;DULWICH HILL;2203;;;20150613;20150724;775500;;R;RESIDENCE;4;;;0;AJ703786;
C;206;3412857;4;20150810 01:16;4/SP81357;
D;206;3412857;4;20150810 01:16;P;;;;;;
D;206;3412857;4;20150810 01:16;P;;;;;;
D;206;3412857;4;20150810 01:16;V;;;;;;
D;206;3412857;4;20150810 01:16;V;;;;;;
B;206;3071328;5;20150810 01:16;;25;1;CORONATION AVE;PETERSHAM;2049;;;20140923;20141205;675000;;R;RESIDENCE;25;;;0;AJ678977;
C;206;3071328;5;20150810 01:16;25/SP72114;
D;206;3071328;5;20150810 01:16;P;;;;;;
D;206;3071328;5;20150810 01:16;P;;;;;;
D;206;3071328;5;20150810 01:16;V;;;;;;
B;206;3071328;6;20150810 01:16;;77;1;CORONATION AVE;PETERSHAM;2049;;;20150603;20150729;922500;;R;RESIDENCE;77;;;0;AJ693156;
C;206;3071328;6;20150810 01:16;77/SP72114;
D;206;3071328;6;20150810 01:16;P;;;;;;
D;206;3071328;6;20150810 01:16;P;;;;;;
D;206;3071328;6;20150810 01:16;V;;;;;;
B;206;3058395;7;20150810 01:16;;4;30;CROYDON ST;PETERSHAM;2049;;;20150613;20150727;988000;;R;RESIDENCE;4;;;0;AJ698077;
C;206;3058395;7;20150810 01:16;4/SP71525;
D;206;3058395;7;20150810 01:16;P;;;;;;
D;206;3058395;7;20150810 01:16;P;;;;;;
D;206;3058395;7;20150810 01:16;V;;;;;;
D;206;3058395;7;20150810 01:16;V;;;;;;
B;206;3552435;8;20150810 01:16;;7;3;NEW CANTERBURY RD;PETERSHAM;2049;;;20150522;20150722;651999;;R;RESIDENCE;7;;;0;AJ700454;
C;206;3552435;8;20150810 01:16;7/SP84549;
D;206;3552435;8;20150810 01:16;P;;;;;;
D;206;3552435;8;20150810 01:16;P;;;;;;
D;206;3552435;8;20150810 01:16;V;;;;;;
B;206;3571724;9;20150810 01:16;;;76;EDINBURGH RD;MARRICKVILLE;2204;9756;M;20150506;20150804;6352000;IN1;3;INDUSTRIAL;;DLG;;0;AJ707667;
C;206;3571724;9;20150810 01:16;1/1162801;
D;206;3571724;9;20150810 01:16;P;;;;;;
D;206;3571724;9;20150810 01:16;P;;;;;;
D;206;3571724;9;20150810 01:16;V;;;;;;
B;206;3586832;10;20150810 01:16;;1;85;ALICE ST;NEWTOWN;2042;;;20150619;20150728;1260000;;R;RESIDENCE;1;;;0;AJ701024;
C;206;3586832;10;20150810 01:16;1/SP85513;
D;206;3586832;10;20150810 01:16;P;;;;;;
D;206;3586832;10;20150810 01:16;P;;;;;;
D;206;3586832;10;20150810 01:16;V;;;;;;
B;206;1944888;11;20150810 01:16;;;29;CAMDEN ST;NEWTOWN;2042;118.41;M;20150613;20150727;965000;R2;R;RESIDENCE;;EGE;;0;AJ706588;
C;206;1944888;11;20150810 01:16;2/1819;
D;206;1944888;11;20150810 01:16;P;;;;;;
D;206;1944888;11;20150810 01:16;P;;;;;;
D;206;1944888;11;20150810 01:16;V;;;;;;
D;206;1944888;11;20150810 01:16;V;;;;;;
D;206;1944888;11;20150810 01:16;V;;;;;;
B;206;1947606;12;20150810 01:16;;;40;CRYSTAL ST;PETERSHAM;2049;107.5;M;20150617;20150729;1020000;R2;R;RESIDENCE;;ETL;;0;AJ705321;
C;206;1947606;12;20150810 01:16;B/407260;
D;206;1947606;12;20150810 01:16;P;;;;;;
D;206;1947606;12;20150810 01:16;P;;;;;;
D;206;1947606;12;20150810 01:16;V;;;;;;
D;206;1947606;12;20150810 01:16;V;;;;;;
B;206;1945500;13;20150810 01:16;;;1;CARRINGTON ST;LEWISHAM;2049;183.4;M;20150523;20150720;982000;R2;R;RESIDENCE;;EGP;;0;AJ696817;
C;206;1945500;13;20150810 01:16;57/2357;
D;206;1945500;13;20150810 01:16;P;;;;;;
D;206;1945500;13;20150810 01:16;V;;;;;;
B;206;1953946;14;20150810 01:16;;;9;HOLLANDS AVE;MARRICKVILLE;2204;185.6;M;20150501;20150724;1010000;R2;R;RESIDENCE;;EGN;;0;AJ694040;
C;206;1953946;14;20150810 01:16;212/844582;
D;206;1953946;14;20150810 01:16;P;;;;;;
D;206;1953946;14;20150810 01:16;P;;;;;;
D;206;1953946;14;20150810 01:16;V;;;;;;
B;206;1956835;15;20150810 01:16;;;216;LIVINGSTONE RD;MARRICKVILLE;2204;284.5;M;20141107;20141223;950000;R2;R;RESIDENCE;;EGN;;0;AJ209981;
C;206;1956835;15;20150810 01:16;1/232282;
D;206;1956835;15;20150810 01:16;P;;;;;;
D;206;1956835;15;20150810 01:16;P;;;;;;
D;206;1956835;15;20150810 01:16;V;;;;;;
B;206;1970608;16;20150810 01:16;;;114;WELLS ST;NEWTOWN;2042;364.2;M;20150625;20150724;1635000;R2;R;RESIDENCE;;EGE;;0;AJ704207;
C;206;1970608;16;20150810 01:16;43/3/111247;
D;206;1970608;16;20150810 01:16;P;;;;;;
D;206;1970608;16;20150810 01:16;P;;;;;;
D;206;1970608;16;20150810 01:16;V;;;;;;
D;206;1970608;16;20150810 01:16;V;;;;;;
B;206;1965448;17;20150810 01:16;;;21;SEBASTOPOL ST;ENMORE;2042;278.2;M;20150620;20150724;1436000;R2;R;RESIDENCE;;EGE;;0;AJ701688;
C;206;1965448;17;20150810 01:16;2/521690;
D;206;1965448;17;20150810 01:16;P;;;;;;
D;206;1965448;17;20150810 01:16;P;;;;;;
D;206;1965448;17;20150810 01:16;V;;;;;;
D;206;1965448;17;20150810 01:16;V;;;;;;
B;206;1971758;18;20150810 01:16;;;8;WOODBURY ST;MARRICKVILLE;2204;430;M;20150530;20150727;1715000;R2;R;RESIDENCE;;EGN;;0;AJ703164;
C;206;1971758;18;20150810 01:16;1/926051;
D;206;1971758;18;20150810 01:16;P;;;;;;
D;206;1971758;18;20150810 01:16;P;;;;;;
D;206;1971758;18;20150810 01:16;V;;;;;;
D;206;1971758;18;20150810 01:16;V;;;;;;
D;206;1971758;18;20150810 01:16;V;;;;;;
B;206;1972122;19;20150810 01:16;;;45;YULE ST;DULWICH HILL;2203;613.11;M;20150617;20150729;1820000;R2;R;RESIDENCE;;EGP;;0;AJ702803;
C;206;1972122;19;20150810 01:16;15/2/340;
D;206;1972122;19;20150810 01:16;P;;;;;;
D;206;1972122;19;20150810 01:16;V;;;;;;
B;206;1969575;20;20150810 01:16;;;113;VICTORIA ST;LEWISHAM;2049;234;M;20150411;20150728;1516000;R2;R;RESIDENCE;;EGP;;0;AJ705258;
C;206;1969575;20;20150810 01:16;1/33843;
D;206;1969575;20;20150810 01:16;P;;;;;;
D;206;1969575;20;20150810 01:16;V;;;;;;
D;206;1969575;20;20150810 01:16;V;;;;;;
B;206;1958861;21;20150810 01:16;;;284;MARRICKVILLE RD;MARRICKVILLE;2204;183.4;M;20150428;20150623;1750000;B2;3;COMMERCIAL PR;;CVO;;0;AJ628001;
C;206;1958861;21;20150810 01:16;PT 4/1/1943;
D;206;1958861;21;20150810 01:16;P;;;;;;
D;206;1958861;21;20150810 01:16;V;;;;;;
B;206;1959294;22;20150810 01:16;;;89;METROPOLITAN RD;ENMORE;2042;185.93;M;20150618;20150730;1280000;R2;R;RESIDENCE;;EGE;;0;AJ703274;
C;206;1959294;22;20150810 01:16;67/2/1166;
D;206;1959294;22;20150810 01:16;P;;;;;;
D;206;1959294;22;20150810 01:16;V;;;;;;
B;206;3296204;23;20150810 01:16;;15;177;SALISBURY RD;CAMPERDOWN;2050;;;20150625;20150723;640000;;R;RESIDENCE;15;;;0;AJ695028;
C;206;3296204;23;20150810 01:16;15/SP78364;
D;206;3296204;23;20150810 01:16;P;;;;;;
D;206;3296204;23;20150810 01:16;V;;;;;;
B;206;3857534;24;20150810 01:16;;1;411;ILLAWARRA RD;MARRICKVILLE;2204;;;20140219;20150714;470000;;R;RESIDENCE;1;;;0;AJ661126;
C;206;3857534;24;20150810 01:16;1/SP88915;
D;206;3857534;24;20150810 01:16;P;;;;;;
D;206;3857534;24;20150810 01:16;V;;;;;;
D;206;3857534;24;20150810 01:16;V;;;;;;
D;206;3857534;24;20150810 01:16;V;;;;;;
B;206;3857534;25;20150810 01:16;;6;411;ILLAWARRA RD;MARRICKVILLE;2204;;;20140225;20150714;475000;;R;RESIDENCE;6;;;0;AJ660794;
C;206;3857534;25;20150810 01:16;6/SP88915;
D;206;3857534;25;20150810 01:16;P;;;;;;
D;206;3857534;25;20150810 01:16;V;;;;;;
D;206;3857534;25;20150810 01:16;V;;;;;;
D;206;3857534;25;20150810 01:16;V;;;;;;
B;206;3857534;26;20150810 01:16;;7;411;ILLAWARRA RD;MARRICKVILLE;2204;;;20150126;20150710;695000;;R;RESIDENCE;7;;;0;AJ664506;
C;206;3857534;26;20150810 01:16;7/SP88915;
D;206;3857534;26;20150810 01:16;P;;;;;;
D;206;3857534;26;20150810 01:16;V;;;;;;
D;206;3857534;26;20150810 01:16;V;;;;;;
D;206;3857534;26;20150810 01:16;V;;;;;;
B;206;3857534;27;20150810 01:16;;10;411;ILLAWARRA RD;MARRICKVILLE;2204;;;20150122;20150714;750000;;R;RESIDENCE;10;;;0;AJ652807;
C;206;3857534;27;20150810 01:16;10/SP88915;
D;206;3857534;27;20150810 01:16;P;;;;;;
D;206;3857534;27;20150810 01:16;V;;;;;;
D;206;3857534;27;20150810 01:16;V;;;;;;
D;206;3857534;27;20150810 01:16;V;;;;;;
B;206;3857534;28;20150810 01:16;;11;411;ILLAWARRA RD;MARRICKVILLE;2204;;;20150220;20150717;650000;;R;RESIDENCE;11;;;0;AJ674532;
C;206;3857534;28;20150810 01:16;11/SP88915;
D;206;3857534;28;20150810 01:16;P;;;;;;
D;206;3857534;28;20150810 01:16;V;;;;;;
D;206;3857534;28;20150810 01:16;V;;;;;;
D;206;3857534;28;20150810 01:16;V;;;;;;
B;206;3844217;29;20150810 01:16;;308;120;OLD CANTERBURY RD;LEWISHAM;2049;123;M;20130911;20150525;780000;;R;RESIDENCE;44;;;0;AJ704310;
C;206;3844217;29;20150810 01:16;44/SP88286;
D;206;3844217;29;20150810 01:16;P;;;;;;
D;206;3844217;29;20150810 01:16;V;;;;;;
Z;157;29;29;97;
